#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	0	11.87557366	0.001258570541	-53817.15788	27110.42478	1.114756077	2460258.061	0.6294449265	0.1	10	1.744201004
31	0	13.34527645	0.001167427355	-2599.621321	27319.68214	1.449483016	3084165.018	0.4308910452	0.6129320985	9.999999823	1.880374061
31	1	35.08564677	0.0004390439237	2019.227744	28991.99399	4.175978274	58091594.33	0.824021726	0.4464270904	9.99997021	5
31	1	11.31178694	0.001408641877	4037.587151	26765.87324	0.7919919894	1753014.492	0.7663884871	0.5830666911	10	1.558380476
31	0	19.72650624	0.0007854909893	-3032.176078	28197.7428	2.337587149	10194115.36	0.4625256627	0.5553036218	9.993534574	2.800112812
31	1	21.06281763	0.0007836829779	8613.579123	28200.72786	1.95227191	10209272.64	0.8488607693	1.024457802	10	2.80113268
31	0	31.16145246	0.0004998076105	-3037.609245	28864.17437	3.805892952	42906237.94	0.723230452	0.3535477774	9.89811188	4.529123405
31	0	13.28067036	0.001164257036	-2819.453688	27327.60422	1.313005737	3115777.863	0.5738505802	0.4522784355	9.997593265	1.886856317
31	0	15.83738436	0.0009670586431	-7259.045452	27779.7123	1.753809088	5430417.117	0.5161670042	0.3954001765	10	2.269976093
31	1	31.93379218	0.0004798729093	930.8344026	28898.26195	3.605716931	44490803.03	0.9689642984	0.3464392164	9.999900405	4.574681229
31	0	19.02386225	0.0007896444952	-21451.561	28187.0407	1.867838747	9979650.627	0.9121464399	0.132745024	10	2.779985187
31	0	17.64249624	0.0008810448008	-2611.441374	27977.19306	2.061286926	7183144.708	0.4303003329	0.6133333847	10	2.491587259
31	1	30.75518903	0.000501812927	2109.254555	28848.04348	3.549358947	38949405.22	0.8270595511	0.4482874799	9.998567926	4.376418498
31	1	20.43306478	0.0007564143549	1492.888813	28263.33439	1.957910635	11354355.38	0.9442024535	0.3721730735	10	2.902113089
31	1	4.317208012	0.003792253507	1783.824726	21309.64099	0.07506958538	85585.86626	0.5070671284	0.7162165277	9.981226573	0.5821367138
31	1	19.38948879	0.0008233788741	3542.053624	28128.67536	1.935403703	9584691.568	0.8130944778	0.5218249477	9.899037591	2.748498181
31	1	19.24800991	0.0008044462484	798.9467123	28153.05715	2.00121583	9438527.478	0.7276181058	0.4575114443	9.999999663	2.728833936
31	1	26.90260355	0.0006263099173	9857.259327	28562.04356	2.548582065	20006591.95	0.9563919807	1.221936006	9.999999993	3.504974045
31	0	4.314277962	0.004058115504	5917.680574	20686.35735	-0.2404267419	67799.19618	0.7819704535	0.71384354	9.996287179	0.5415437116
31	0	4.406864636	0.003648439535	-4277.154696	21680.36002	0.2775829549	101196.5771	0.3365241574	0.7136445648	9.932096669	0.6141071123
31	1	21.7505294	0.0007240234518	1291.962763	28353.34688	2.295432778	14018072.25	0.8237607508	0.4200292637	9.90587963	3.119193529
31	1	33.85568609	0.0004530753172	621.4451294	28959.77606	4.015382513	52857997.1	0.8297280522	0.3952518171	9.999999991	4.845110565
31	1	33.72652036	0.0004549550293	1444.808158	28955.46039	3.884622892	52205454.58	0.9404693889	0.3721730735	10	4.825092281
31	1	25.82311761	0.0006164418479	6962.750586	28584.72815	2.603922365	20986674.91	0.9573733965	0.6738636109	9.999799965	3.561295762
31	1	12.84113354	0.001330389763	205.176107	27067.98503	1.421028018	2936280.716	0.4445037938	0.7221306726	9.599107311	1.865531811
31	1	19.39227189	0.0008056733501	3588.540733	28150.23982	1.811767456	9395438.92	0.9129102523	0.4662657496	9.99999967	2.724677709
31	1	22.13784285	0.0007431338146	8799.998823	28293.82556	1.778164522	11974375.4	1.175812926	0.7602697264	9.999999196	2.953977448
31	1	33.84393696	0.0004558528167	2997.125038	28953.39917	3.878945458	51897585.22	0.9366442847	0.4288003967	9.999999775	4.815589742
31	1	30.931079	0.0005128686225	2030.844014	28830.5124	3.850079857	38590700.77	0.5187871094	0.7150720106	9.931916232	4.368866967
31	1	29.66653467	0.0005389766525	4478.007225	28780.08177	3.205085245	35388866.23	1.045915336	0.4465304088	9.858352107	4.251000581
31	1	30.62395454	0.0005024643727	445.0346458	28846.38282	3.643397113	38751466.74	0.7254698537	0.4464270904	10	4.368866967
31	0	10.83292079	0.001400754105	-15273.3476	26783.99139	0.9284367739	1782937.202	0.6387314697	0.2303086632	9.999973653	1.567168244
31	0	5.833733645	0.002841743415	4495.780663	23475.5891	-0.01835848539	208247.9212	0.7908420209	0.5936106749	10	0.7724835355
31	0	4.34956839	0.003990810965	5439.911254	20872.25251	-0.1746782389	73867.22432	0.7310625603	0.7191237766	9.961988085	0.5563843214
31	1	30.62348624	0.0005024643727	439.9333467	28846.38282	3.643397113	38751466.74	0.7254698537	0.4462525652	10	4.368866967
31	1	26.37653794	0.0005909251086	1115.96462	28643.28419	3.183834799	23821247.31	0.5310183493	0.645876738	10	3.714853148
31	1	17.53111249	0.0008812287197	37.65489274	27976.91156	1.702901397	7182841.302	0.7886858614	0.397949112	9.99930426	2.491587259
31	1	8.934824736	0.002160469501	908.9711957	25519.45914	0.6320745566	1135926.155	0.7465575022	0.4504579983	9.032872086	1.378632059
31	1	12.9577	0.001207229194	1735.004808	27228.30032	1.020228506	2788486.499	0.7981503162	0.4498950933	10	1.818378822
31	1	13.76129103	0.001130905444	697.1316546	27404.16147	1.169975637	3400231.434	0.772533135	0.4272566448	9.997581125	1.942508772
31	0	21.44716438	0.0007283707901	-7066.32069	28343.54974	2.633175683	13774739.84	0.4679064358	0.4406952793	9.905341099	3.101082119
31	1	23.17927676	0.0006678882928	1271.941727	28466.60668	2.575824299	16499017.83	0.7111051415	0.4863854608	9.999845588	3.286929441
31	0	4.330379086	0.003726064532	-9932.30013	21603.68463	0.2049560836	105177.6305	0.4181728805	0.4330617334	9.814810702	0.6231289641
31	1	29.55360382	0.000523257696	2901.947485	28798.64304	3.309158903	34312186.48	0.886097119	0.4494116161	10	4.195256022
31	1	18.73920855	0.0008283297621	1008.400185	28102.19546	1.753406063	8798081.11	0.9134250468	0.3699107202	9.979109124	2.66683111
