#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	11.78204802	0.001323806783	501.3182117	26960.64769	0.7124366815	2113324.204	0.9458113566	0.3432700004	10	1.658248038
34	0	26.49959092	0.0005774088587	-8.351906377	28674.3164	2.647902613	25533998.99	1.153909511	0.2705668641	10	3.801812125
34	1	33.617937	0.0004768093046	8455.691101	28905.28476	3.024360171	45350239.34	1.579576831	0.5247305109	10	4.603937002
34	0	2.209928379	0.01542185818	-7386.491172	5613.505946	0.2004422479	23715.39416	0.2352388589	0.9188778868	6.887414499	0.4356811069
34	1	11.93122072	0.001348994692	5159.031632	26902.82229	0.53526593	1996834.967	1.092026212	0.4622105595	9.999987151	1.627292142
34	1	19.89969626	0.0007789484045	2006.233292	28211.59806	1.918401267	10396677.87	0.8997572003	0.4080939032	9.999999936	2.818158467
34	0	6.808350278	0.002389317538	2583.67796	24514.32198	-0.1666466889	354453.7853	1.085402762	0.355704485	10	0.9187560735
34	1	9.555553917	0.001849810234	2328.120093	25970.77344	0.2951313081	1201424.052	1.094605992	0.3448117758	9.487200249	1.3897373
34	0	25.54311685	0.0005965322268	-2430.392814	28630.4124	2.651037316	23155889.17	1.028911638	0.2575634923	9.999987633	3.679948954
34	1	27.84733137	0.0005521965791	500.2009573	28733.94843	3.04613169	29534338.96	0.9457407601	0.3432700004	9.986222588	3.99187245
34	1	39.12152679	0.00043904	10808.47979	28992	3.928445596	58091699.31	1.071554404	1.481923311	10	5
34	0	18.8298598	0.00081832116	-7.239692773	28121.20142	1.799055202	8966218.883	0.8835101611	0.3538047383	10	2.682565364
34	0	24.93733771	0.0006051397315	-21001.87186	28610.64858	3.13796157	22181286.88	0.489630349	0.2507642856	10	3.627591919
34	1	25.61276219	0.0006036265196	2852.380966	28614.12356	2.583584905	22348671.74	1.053106979	0.3758946925	9.999994435	3.636691885
34	1	16.26974282	0.0009708226259	4062.919791	27771.0705	0.8440566754	5367429.253	1.417118478	0.3144922266	10	2.261175153
34	1	20.07768018	0.0007668347272	421.8649745	28239.41007	1.793947204	10897498.97	1.068729619	0.3017818302	10	2.862676822
34	0	22.54185379	0.000676897925	-2614.422974	28445.9973	2.222801335	15855179.08	1.020852363	0.2566486538	9.999358595	3.243653698
34	0	31.35198627	0.0004869482453	-364.6626866	28882.00658	3.482045087	42575679.6	1.026031533	0.2966217603	10	4.50807662
34	1	22.08033998	0.000703023896	3006.272061	28385.91452	2.131504278	14144146.7	0.9910069372	0.4054538049	10	3.122511215
34	1	21.37468881	0.0007297435469	3920.380426	28324.56839	1.91983743	12646035.85	1.088342648	0.4040248445	10	3.008180078
34	1	34.42564943	0.0004511244884	4904.567805	28964.255	3.795395261	53546776.96	1.070667337	0.4576040164	10	4.866062598
34	1	7.788225276	0.002039402608	916.3106318	25317.71495	0.1067974798	573662.778	0.9696077856	0.3458097054	9.999964003	1.076405265
34	1	31.77588104	0.0004976759687	2623.43904	28873.57453	3.078117579	44956644.12	1.525819422	0.2536275331	9.858239172	4.603937002
34	1	18.72084891	0.0008277046818	1529.588481	28099.65762	1.788334439	8664516.487	0.86381922	0.4082970806	10	2.652153659
34	1	13.03259156	0.001227965046	4488.065652	27180.6925	0.4423216859	2649297.514	1.345351348	0.3468732749	10	1.787673034
34	0	3.610615708	0.004220757796	-33448.58891	20309.48465	0.2337063099	59388.2794	0.2863898685	0.3155863014	10	0.5200961785
34	1	2.948210102	0.01277736582	4832.241044	9720.956253	0.1785028804	44691.39284	0.3415932981	1.744578047	6.912731694	0.5200961785
34	0	16.38141725	0.0009424707286	-103.3313971	27836.22209	1.233520473	5868423.014	1.095863681	0.2829660655	9.999732186	2.329384154
34	1	16.00730463	0.000975257834	1876.04309	27760.88763	0.8212137603	5294451.449	1.429678182	0.2534181748	10	2.250891942
34	1	15.77490564	0.001005485654	1956.352339	27708.54121	0.7927568416	5141142.17	1.439576404	0.2534181748	9.926124761	2.232333245
34	0	21.98909353	0.0006976268413	-982.3254722	28398.30572	2.302503788	14475103.52	0.8441641295	0.3454995223	10	3.146667918
34	1	23.27111751	0.0006653416943	2738.403898	28472.52776	2.244300815	16696089.15	1.05569147	0.3710124026	9.999358595	3.299992285
34	1	3.515545104	0.00485927097	1794.985778	18843.51053	0.2304483788	36850.69309	0.22130663	1.74177323	10	0.4517550088
34	1	11.39615297	0.001375570744	840.2114796	26841.80186	0.4341574606	1882958.48	1.161689216	0.2866773802	10	1.595846677
34	1	27.57373073	0.00055650237	1240.813992	28722.31599	2.800375566	28521922.69	1.144261723	0.300526473	10	3.944637289
34	1	24.87709605	0.0006292411499	178.3588353	28570.32013	2.546551069	21535161.25	1.053106979	0.3007183592	9.896126628	3.599658048
