#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	68499.74377	1594.244287	1471252.301	1286411.379	759.6246097	0.9696150156	1.074365968	44903.16973	16522.97384	10531.81162	2115.742892	590.8731249	0.5314147625	0.05156012976	0.01207585288
83	1	65846.8722	666.5051402	814978.4191	3151275.465	4739.962873	0.8104014851	1.039305916	43503.96075	16283.7533	10287.44648	2118.927445	572.1772991	0.2221683801	0.02856097014	0.01023082462
83	1	68437.68502	183.3294164	1043233.422	2693523.59	16825.8519	0.3269659239	0.9329701594	39131.43243	15544.48089	9539.224307	2090.934938	514.3536252	0.06110980545	0.03656018112	0.02649462026
83	1	67834.3066	409.5841775	1169866.535	2043305.366	6234.411624	0.750623535	1.026180196	42939.67741	16189.88309	10193.74011	2108.298493	564.8262119	0.1365280592	0.04099804655	0.01640610553
83	1	70970.31809	624.1133429	2136848.315	508029.2827	1698.591204	0.9320563518	1.066096617	44571.69785	16466.39604	10474.09536	2116.072938	586.4508625	0.208037781	0.07488598409	0.01188696948
83	1	64285.28231	2338.807947	404264.6057	5571494.913	2381.218908	0.9047512437	1.060075166	44340.63814	16426.29656	10432.63442	2119.322794	583.3203575	0.779602649	0.01416747863	0.01
83	1	69862.20265	514.6087372	1671110.424	1030891.969	3661.291234	0.8535483507	1.048846319	43842.88908	16344.3919	10351.64559	2105.843571	576.901051	0.1715362457	0.05856417028	0.01783126314
83	1	65746.2618	1473.637533	643342.0358	4208576.481	3027.733917	0.8788906433	1.05441134	44081.59964	16384.13399	10391.34577	2110.193883	580.0131146	0.4912125108	0.02254596226	0.01530361438
83	1	70610.04973	820.0630006	1755453.354	954091.6233	2768.455949	0.889261762	1.056730714	44136.14431	16395.9073	10405.4237	2098.873436	580.9192877	0.2733543335	0.0615199736	0.02187906057
83	1	64162.8697	446.3309974	288908.2693	6733079.734	22661.8718	0.09352512786	0.881504658	37141.65615	15200.16121	9184.038073	2114.341532	487.467513	0.1487769991	0.01012480854	0.01289627386
83	1	68438.98647	684.0935724	1422900.465	1391462.035	2686.408141	0.8925436743	1.057405386	44214.40216	16405.98183	10412.94511	2113.812298	581.7254752	0.2280311908	0.04986563661	0.01320135283
83	1	65541.76024	1426.590871	641783.3109	4140748.358	2909.307429	0.8836277028	1.055443922	44134.09002	16392.38183	10399.16229	2113.396505	580.6618481	0.4755302904	0.02249133664	0.0134430794
83	1	66431.45022	1183.32161	877940.6134	2981576.629	2530.50851	0.8987796596	1.05877984	44267.92834	16415.21854	10422.45206	2113.299833	582.4468662	0.3944405366	0.03076748422	0.01349889379
83	1	67315.04823	2224.848309	1211534.11	1811083.654	348.8541413	0.9860458343	1.07797213	45059.94636	16548.94978	10557.65237	2119.171406	592.9079422	0.7416161028	0.04245828935	0.01008299916
83	1	73358.4571	522.1845337	2758172.109	215047.0107	1606.382164	0.9357447134	1.066911842	44601.00575	16471.61453	10479.60019	2115.055789	586.8575198	0.1740615112	0.09666031568	0.0124776008
83	1	69392.43499	505.7745938	1465720.672	1410925.833	4560.517297	0.8175793081	1.040943376	43508.55401	16288.45045	10295.52288	2101.027178	572.5221063	0.1685915313	0.05136627349	0.02062977772
83	1	68257.14286	256.4177556	1393549.417	1439889.078	7871.978406	0.6851208638	1.011738807	42381.71296	16093.30564	10094.09418	2114.976046	557.2851269	0.08547258519	0.0488370273	0.01252699364
83	1	71406.64729	542.9280462	2136848.315	529002.2953	2536.780082	0.8985287967	1.058738249	44251.67866	16413.37974	10421.36094	2109.040318	582.2978058	0.1809760154	0.07488598409	0.01597319996
83	1	71408.28474	203.118849	2296673.772	400634.8069	5659.603262	0.7736158695	1.03120865	43177.37453	16228.13842	10230.8208	2118.65824	567.8295641	0.067706283	0.08048707731	0.0103874415
83	1	67705.67341	1468.250334	1167217.535	2028409.411	1624.635045	0.9350145982	1.066766634	44578.57159	16468.85032	10477.67434	2110.206206	586.635384	0.489416778	0.04090521221	0.01529428787
83	1	68819.40021	382.5500736	1169469.101	2240260.038	7816.455898	0.6873417641	1.012300017	42326.99908	16088.91619	10093.77105	2092.39533	556.9137878	0.1275166912	0.04098411847	0.02564545219
83	1	71480.4664	174.8383102	2274347.004	419301.7496	6943.899708	0.7222440117	1.019907487	42714.26149	16149.73951	10151.38853	2116.148246	561.6980097	0.05827943675	0.07970463433	0.01184586694
83	1	71926.66158	1130.372932	2152163.985	540533.2389	1730.631549	0.930774738	1.065860875	44512.61489	16459.49309	10469.72428	2101.575548	585.8931511	0.3767909773	0.0754227227	0.02030640407
83	1	70334.04599	284.2178677	2020662.774	586228.323	4414.692756	0.8234122898	1.042168893	43620.46656	16303.52741	10307.52457	2119.324602	573.7235313	0.09473928923	0.07081425448	0.01
83	1	66362.82145	410.5406903	903282.0873	2834868.527	7499.818207	0.7000072717	1.015012878	42516.68538	16116.10431	10117.15071	2115.937998	559.0684933	0.1368468968	0.03165557777	0.01196809065
83	1	66034.86734	3516.633302	827252.2422	3138925.999	450.365406	0.9819853838	1.077086393	45015.61399	16541.94876	10550.98552	2116.625885	592.3574952	1.172211101	0.02899110705	0.01156126547
83	1	63922.62837	1150.250782	299696.4771	6462315.252	7897.429096	0.6841028362	1.011502247	42385.50528	16093.10198	10093.17211	2118.863844	557.2740647	0.3834169272	0.01050288196	0.01026833634
83	1	69018.01811	642.9097102	1144967.896	2381280.41	5544.132432	0.7782347027	1.032324524	43116.34701	16224.50129	10232.80125	2087.714323	567.5065847	0.2143032367	0.04012547217	0.02836415852
83	1	66181.61176	776.6090715	477635.1888	5846336.225	9130.261513	0.6347895395	1.000728445	41864.29824	16009.86638	10013.06935	2093.183301	550.7354735	0.2588696905	0.01673875534	0.02518788119
83	1	74945.96758	202.0683646	2807931.813	228482.4324	6404.51531	0.7438193876	1.024732975	42827.30251	16174.18716	10180.65367	2092.471548	563.5794891	0.06735612153	0.09840414764	0.02560083178
83	1	65261.22406	2420.948019	591507.9243	4403261.575	1630.671988	0.9347731205	1.066698504	44591.83545	16470.08895	10478.07721	2114.883434	586.7380501	0.806982673	0.02072943255	0.01257775731
83	1	71626.54733	344.2071434	2175249.913	505001.9119	4033.832233	0.8386467107	1.045559507	43717.43946	16322.57546	10329.05115	2107.814064	575.1981288	0.1147357145	0.0762317705	0.01668678118
83	1	65841.81746	330.2727932	454095.6939	5901874.583	20654.43982	0.1738224071	0.8992363592	37796.27996	15315.49555	9304.71409	2097.241794	496.4617944	0.1100909311	0.01591381226	0.02283064483
83	1	68160.96456	874.7068986	1144967.896	2199384.944	3481.975309	0.8607209876	1.050439144	43892.18379	16353.73873	10361.96358	2101.528416	577.6262989	0.2915689662	0.04012547217	0.0203378373
83	1	67713.8759	418.263265	985571.3504	2784517.19	7900.755483	0.6839697807	1.011536157	42319.30394	16086.13322	10089.69856	2099.123125	556.7046511	0.1394210883	0.03453941019	0.02173690632
83	1	70297.97573	671.9428107	2010657.61	594531.6761	1438.389518	0.9424644193	1.068377562	44674.47621	16483.21147	10490.63851	2119.29873	587.76935	0.2239809369	0.07046362286	0.01001283298
83	1	65450.31773	1508.580906	654657.8567	4014838.074	2510.815971	0.8995673612	1.058945734	44282.63247	16417.21202	10424.05224	2115.646788	582.6056283	0.5028603021	0.02294252591	0.01213552945
83	1	65997.51025	468.4556513	428438.1364	6261055.008	15932.21884	0.3627112463	0.9408320723	39455.32878	15599.20433	9594.577701	2093.18413	518.6341497	0.1561518838	0.01501464153	0.02518788119
83	1	67562.59918	3229.280141	1240383.18	1762405.626	149.3580118	0.9940256795	1.079736049	45123.18757	16560.2227	10569.55378	2116.914819	593.7863312	1.076426714	0.04346930686	0.01139030063
83	1	68673.42249	324.9392712	1197591.331	2104600.141	8520.975066	0.6591609974	1.006083229	42090.82648	16047.76983	10051.09596	2096.4451	553.7024503	0.1083130904	0.04196966378	0.02329282302
83	1	65343.74685	1155.276245	687115.818	3757072.244	2982.429119	0.8807028352	1.054781056	44127.71457	16389.99904	10395.64485	2119.323533	580.4829914	0.3850920817	0.02408001722	0.01
83	1	66864.06858	417.6783342	903282.0873	2969721.039	7942.467759	0.6823012896	1.011140883	42333.30278	16086.60956	10088.57863	2107.858048	556.7528017	0.1392261114	0.03165557777	0.01666227864
83	1	65235.90423	1405.285696	658297.266	3910970.009	2450.603849	0.9019758461	1.059464179	44316.06489	16422.10751	10428.36549	2119.322894	582.9929005	0.4684285655	0.02307006924	0.01
83	1	68630.08028	166.2092042	1565315.665	1105470.875	10668.84276	0.5732462896	0.9870963774	41405.50759	15925.93873	9922.736868	2119.326133	544.2075428	0.05540306808	0.05485658628	0.01
83	1	66211.60325	468.2871286	482098.5831	5817261.102	14302.60562	0.4278957753	0.9551827336	40031.76419	15697.51732	9694.804476	2092.969796	526.3189776	0.1560957095	0.01689517528	0.02531233205
83	1	69050.69646	750.0689081	1677716.027	945248.9312	1598.90272	0.9360438912	1.066964051	44617.70189	16473.5282	10480.76656	2119.32127	587.0124397	0.2500229694	0.05879566407	0.01
83	1	64042.98585	1553.15364	285346.8965	6700046.886	6181.598332	0.7527360667	1.026620416	42983.93916	16195.73179	10198.2743	2116.057656	565.2930987	0.51771788	0.01	0.01189836813
83	1	65206.16787	1096.226525	591760.3121	4378919.135	4074.25675	0.83702973	1.045178004	43729.39315	16322.86921	10327.8847	2115.789959	575.2310573	0.3654088417	0.02073827749	0.01205331027
83	1	71760.65727	796.1239204	2114880.982	567952.1756	2243.987536	0.9102404986	1.061339021	44332.21198	16428.64606	10438.21066	2102.006152	583.4823823	0.2653746401	0.07411613752	0.02005835607
83	1	68071.21424	365.2855034	1081062.111	2437692.58	8217.476114	0.6713009554	1.008747192	42207.13471	16067.0115	10070.21227	2099.123209	555.209912	0.1217618345	0.03788588993	0.02173690632
83	1	64482.81681	480.3269193	434822.6654	5380637.785	13574.16257	0.4570334973	0.9615171348	40372.14783	15750.07294	9743.764504	2117.985513	530.4584942	0.1601089731	0.01523838776	0.01077900484
83	1	67181.71135	499.8687711	1178271.106	1895419.954	4285.658392	0.8285736643	1.043305138	43666.16514	16311.31774	10315.46343	2119.324529	574.3324992	0.1666229237	0.04129258528	0.01000000108
