#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	0	21.81255377	0.0006990329819	-6787.081683	28397.7514	2.395254835	14590759.65	0.7608327718	0.2739515672	9.983338398	3.156087607
24	1	9.616807902	0.001785765983	1281.623048	25900.02708	1.050092205	857371.217	0.1791842069	2.133028357	10	1.229276412
24	1	25.99503249	0.000615740441	3014.422371	28610.24083	2.191182475	24297986.57	1.561312645	0.2570260529	9.83072226	3.75249512
24	1	29.26930394	0.0005298967317	3503.309331	28783.40036	3.26267986	33038370.36	0.8800141193	0.47975136	10	4.14269398
24	1	7.777924513	0.002138774128	3525.967043	25151.83855	0.04683728147	553361.7867	1.019616514	0.4145209804	9.873149412	1.066453795
24	0	22.19300523	0.0007518545872	-8434.977018	28354.01546	1.441916749	17230692.85	1.925786955	0.1	9.535324016	3.367703704
24	1	4.546333406	0.004040748809	3823.478615	20875.68455	0.3642630964	79671.60276	0.20677654	2.405388746	9.835172817	0.5710396364
24	0	28.91212632	0.0005427443109	-612.8076493	28769.71018	3.312718535	34223591.83	0.889819825	0.3362765801	9.873149412	4.20253836
24	1	30.15255645	0.0005116978818	2621.869639	28825.18343	3.356724279	36690981.75	0.9333071592	0.4155298694	10	4.290031438
24	0	2.413420105	0.007526633977	2891.855998	12720.00112	-0.5845523451	5534.06433	0.8762372032	0.4540834814	9.999688485	0.2916848582
24	1	17.25054111	0.0009428230085	7512.599478	27835.48446	1.26759425	5863459.9	1.061149191	0.6625640475	9.999403472	2.32874344
24	1	34.21869617	0.000524162176	11108.38539	28796.60656	3.290411442	34144393.18	0.8980242974	2.067823396	9.999666581	4.18843574
24	0	32.12669353	0.0004706539091	-19267.19691	28924.55853	3.440275288	49079031.34	1.291089358	0.1	9.952419371	4.731364646
24	1	10.55276499	0.001485729975	1034.603701	26588.88526	0.6374807837	1493172.292	0.8400420748	0.4032866686	10	1.477522859
24	1	20.24248599	0.000805063625	3946.364724	28189.95455	1.649130293	11226732.95	1.254460383	0.3512214132	9.792708615	2.903590676
24	1	10.59362818	0.00165325737	9064.244299	26204.25604	0.3582716604	1082052.375	0.9695312818	0.9839740431	10	1.327802942
24	0	18.42164863	0.0008220663709	-10748.87893	28112.69694	1.869219701	8847857.608	0.8015242553	0.2176027401	9.999500791	2.670743957
24	1	16.53345531	0.0009428193364	2442.021981	27835.49008	1.266822868	5863464.522	1.061920573	0.358975092	9.999416454	2.32874344
24	0	22.94985936	0.0006598764361	-9181.499098	28484.97757	1.464048406	17105313.29	1.862635015	0.1	10	3.326683421
24	1	31.93422983	0.0004895311536	5846.717093	28876.07643	3.338548308	41905209.81	1.145742393	0.47975136	10	4.484290701
24	1	32.08991998	0.0004857593764	5292.157325	28884.73613	3.456373773	42889094.25	1.062736113	0.482758023	10	4.519109885
24	1	14.46517567	0.001430421056	11408.99097	26721.35424	0.2199635632	1697615.084	1.322403421	1.531833763	9.98330087	1.542366985
24	1	7.787150529	0.002105085395	2086.525949	25228.35571	0.1711713709	580805.5498	0.9124527765	0.405257094	9.872835492	1.083624147
24	0	6.760093203	0.002319328392	-20251.92249	24742.55914	-0.2701075296	432632.5199	1.253540404	0.1	9.873149412	0.9834328742
24	1	19.75730838	0.0008009094521	5433.543748	28161.53944	1.849761462	9580033.851	0.8927427939	0.5860531557	9.998030445	2.742504256
24	1	7.301235421	0.002193137739	2314.693758	24964.78457	0.2156953475	460132.6481	0.7852746686	0.4810580198	9.999901123	1.000970016
24	0	3.792953371	0.004348806969	-2581.494247	20088.36907	-0.4300741189	57570.8084	0.9460724729	0.27757625	9.927012047	0.515998354
24	0	18.31141562	0.0008353787236	-3223.193926	28082.03864	1.772844032	8427754.865	0.8549461399	0.2955051714	10	2.627790172
24	1	7.679235228	0.002136106221	2144.95796	25157.88615	0.1710200647	555460.264	0.8967656868	0.4145209804	9.873149412	1.067785751
24	0	2.710111057	0.006607723164	4335.678024	14829.20702	-0.3947832541	11041.80866	0.7270005618	0.6353279313	10	0.3322173077
24	1	33.05684587	0.0004650915233	1069.534721	28932.18783	3.921349301	48865529.48	0.7985819164	0.4255820694	10	4.719931218
24	1	31.26053049	0.0004889107296	338.3831187	28877.66095	3.347822709	42115358.05	1.144079972	0.2800558706	9.998573936	4.491902681
24	1	21.29808104	0.0007292540611	2815.628064	28325.88289	2.072020165	12683654.54	0.9392077472	0.4203716834	9.998861132	3.011227912
24	0	22.54461782	0.0006719429102	-9181.499098	28457.27393	1.404309195	16199934.37	1.862635015	0.1	10	3.26694421
24	1	28.86144367	0.0005312530653	698.6507683	28780.28633	3.165778642	32785920.83	0.9663386926	0.3411038383	10	4.132117334
24	1	30.98740284	0.0004952090805	1325.968987	28863.04038	3.455291629	40480049.78	0.9775834669	0.354478147	10	4.432875096
24	1	18.75377176	0.0008327767381	1049.71337	28096.33973	1.874095351	8824669.23	0.7966486057	0.4259675778	9.956447729	2.670743957
24	1	35.07646829	0.0004546670268	7704.046873	28956.12162	3.888497558	52304735.32	0.9396511111	0.7752533296	10	4.828148669
24	1	21.95864205	0.0007040322325	2089.013174	28383.59947	1.801768489	14083434.91	1.31627057	0.280427947	10	3.118039059
24	1	8.526980995	0.001879042044	2931.097246	25685.87286	0.200618197	735074.2286	0.967636663	0.412373451	10	1.16825486
24	1	12.31768534	0.001267682138	520.0255616	27092.96562	0.7989618063	2431678.035	0.9388936731	0.3463127847	9.988110886	1.737855479
24	0	10.26482844	0.001477633196	-16083.55628	26607.47481	0.5155252683	1517951.992	0.9700937649	0.1473989948	10	1.485619033
24	0	23.92310228	0.0006325941666	-9181.499098	28547.61543	1.607520285	19416076.27	1.862635015	0.1	10	3.4701553
