#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	70814.93199	814.3638631	1958772.023	682650.6091	1923.912721	0.9230434911	1.064138863	44464.76605	16449.9684	10458.8684	2107.834572	585.1564254	0.271454621	0.06864528919	0.01667247091
75	1	65924.17723	1113.10133	603124.6064	4588703.282	4700.891736	0.8119643306	1.03969487	43471.59923	16281.30359	10287.5278	2104.901317	571.9682792	0.3710337767	0.0211365399	0.01837921778
75	1	65165.44669	1907.611425	639469.0474	4014905.911	1673.595535	0.9330561786	1.066306324	44591.24882	16469.01869	10476.17107	2119.321458	586.6599326	0.635870475	0.02241023313	0.01
75	1	66370.25104	428.7300975	837855.1131	3178872.247	8051.082408	0.6779567037	1.0101716	42308.05612	16081.42806	10082.5607	2111.871628	556.3527809	0.1429100325	0.02936268533	0.01433056126
75	1	67059.2183	687.9236653	838769.2373	3383168.218	5718.16216	0.7712735136	1.030750105	43097.87882	16218.48731	10224.2641	2100.819812	567.0528498	0.2293078884	0.02939472087	0.02075071593
75	1	67967.53077	1153.81812	1083548.315	2403949.691	2933.208045	0.8826716782	1.055273333	44084.60122	16386.66886	10395.62941	2100.940354	580.1997035	0.3846060401	0.03797301909	0.02067877962
75	1	69033.60792	2681.825129	1590702.884	1098022.093	289.1504091	0.9884339836	1.078513332	45065.1798	16550.89823	10560.52576	2114.333302	593.054216	0.8939417097	0.05574628297	0.01288934663
75	1	66054.83327	3915.732012	876002.4895	2888990.122	107.137476	0.995714501	1.08010039	45145.79729	16563.5687	10572.53634	2119.2422	594.0507919	1.305244004	0.03069956254	0.01003979126
75	1	69699.63491	558.8498631	1540806.672	1273894.888	4032.766434	0.8386893427	1.045591974	43694.06921	16320.16803	10327.92286	2100.603958	575.0009317	0.1862832877	0.05399766708	0.02087531668
75	1	65490.64468	3433.077427	555249.1905	4790839.712	1536.176405	0.9385529438	1.067549452	44605.91593	16473.77626	10482.91649	2108.995761	587.0189314	1.144359142	0.01945874293	0.01599697504
75	1	65251.24725	3499.280897	562497.6142	4626951.003	1178.669244	0.9528532303	1.070683817	44746.6815	16496.83338	10505.62361	2113.291693	588.8266681	1.166426966	0.0197127644	0.01350099247
75	1	66330.55994	1383.679507	805494.3146	3350648.699	2532.994367	0.8986802253	1.058766734	44258.0102	16414.12777	10421.84476	2110.555697	582.3581721	0.4612265025	0.0282285991	0.01509293968
75	1	70808.18969	553.2629121	1899003.374	756993.5757	3141.274095	0.8743490362	1.053430271	44022.10973	16375.27248	10383.391	2104.340564	579.3130996	0.1844209707	0.06655069312	0.01870392519
75	1	67200.32709	203.2731276	718418.309	4226204.987	21616.84244	0.1353263026	0.8907807405	37435.82415	15255.34995	9244.516101	2091.287521	491.752791	0.06775770919	0.02517701499	0.02628990809
75	1	68378.56763	2107.801639	1464329.677	1287454.56	344.9655442	0.9862013782	1.078012438	45055.08324	16548.53503	10557.5779	2117.275013	592.873154	0.7026005464	0.05131752595	0.01118364
75	1	67352.51073	2349.032211	718441.1367	4286087.054	3185.379395	0.8725848242	1.053091545	43955.40335	16367.29238	10378.10918	2088.828245	578.6699168	0.783010737	0.02517781499	0.02771431051
75	1	69872.27674	872.3020217	1797573.067	828047.3155	1563.598202	0.9374560719	1.067294187	44610.39698	16473.59794	10481.94286	2113.306168	587.0103763	0.2907673406	0.0629960616	0.01349371585
75	1	65970.81319	377.3687199	577319.0865	4820234.338	14089.6955	0.43641218	0.9570267516	40138.87306	15713.67158	9709.497702	2102.59514	527.5937792	0.1257895733	0.02023218383	0.01972032041
75	1	68719.93218	1528.297053	1505588.068	1236799.679	890.2375293	0.9643904988	1.073220555	44852.04313	16514.58142	10523.53086	2114.264944	590.2152448	0.509432351	0.05276342889	0.01293462202
75	1	67609.73654	466.7188141	1142527.858	2098697.705	5463.368707	0.7814652517	1.032963501	43219.24053	16237.10982	10241.50503	2110.269101	568.5203733	0.155572938	0.04003996091	0.01526108871
