#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	66716.69601	737.5012946	927598.1459	2808063.036	4130.472482	0.8347811007	1.044696079	43696.00892	16318.0727	10323.7486	2111.69893	574.8510035	0.2458337649	0.03250773558	0.01442997415
98	1	65665.5336	1898.598694	773106.2018	3332930.153	1261.64127	0.9495343492	1.069933893	44737.14583	16493.89006	10501.51663	2119.32025	588.6041196	0.6328662312	0.02709355564	0.01
98	1	67984.20536	1583.831179	1112811.621	2288144.593	2134.252311	0.9146299076	1.062303951	44372.4871	16435.41814	10445.0331	2102.434281	584.0122892	0.5279437262	0.03899855351	0.01980940302
98	1	73251.49972	498.8679407	2718595.544	228104.2979	1781.974893	0.9287210043	1.065367739	44536.63357	16460.7859	10468.687	2114.392987	586.0102202	0.1662893136	0.09527335245	0.01286290626
98	1	65299.20262	216.8768576	670403.5327	3851987.705	19715.53409	0.2113786364	0.9074343551	38200.59152	15379.65342	9366.089522	2119.036615	501.5042299	0.07229228588	0.02349433412	0.01016852561
98	1	68644.30293	669.2426549	1331803.701	1661794.232	3599.636259	0.8560145497	1.049391912	43861.97278	16347.82783	10355.30058	2105.007964	577.1685927	0.223080885	0.04667314476	0.01831663691
98	1	65899.39804	1743.708437	668636.2487	4084954.846	2509.076048	0.8996369581	1.058981532	44262.1814	16415.12428	10423.10018	2109.250111	582.4344383	0.5812361458	0.02343239954	0.01585130066
98	1	68219.03758	1315.188569	1455473.604	1288251.533	789.0209095	0.9684391636	1.074095672	44904.52824	16522.42409	10530.59468	2119.318075	590.8346157	0.4383961896	0.05100716433	0.01
98	1	64633.13679	782.8791901	289592.631	7024767.084	13254.62998	0.4698148008	0.9643666661	40448.47498	15765.53017	9761.571864	2106.801806	531.6528053	0.26095973	0.01014879203	0.01727634979
98	1	65297.24731	2120.808822	588688.1208	4439722.188	1989.883001	0.92040468	1.063537783	44462.1449	16448.14451	10455.85236	2114.133551	585.0217217	0.7069362741	0.02063061235	0.0130139359
98	1	67070.29396	481.4683464	1031105.475	2423412.939	5735.170291	0.7705931884	1.030563762	43129.48337	16221.37697	10225.10934	2112.243711	567.2930088	0.1604894488	0.03613515645	0.01411400417
