#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
27	0	3.252799375	0.004958381617	-3431.982983	18616.18716	0.160701139	34338.88699	0.2820503982	0.8998428937	9.999800963	0.4427515372
27	1	37.01799207	0.00043904	8767.486485	28992	4.128437448	58091699.31	0.871562552	1.029689029	10	5
27	0	23.24113337	0.0006645885726	-5189.594267	28474.16759	2.897744753	16744716.44	0.4054079843	0.5609101585	9.999942962	3.303152738
27	1	30.65492528	0.0005208403826	2701.331494	28804.193	3.829103186	34792238.14	0.3856237694	1.034248249	10	4.214726956
27	1	24.0740637	0.0006463871556	36.08604639	28515.95104	2.892912513	18199426.81	0.5032164178	0.6269940118	9.99997856	3.396128931
27	1	7.580957623	0.002196506096	4920.226247	24990.16432	0.5127111252	484364.6038	0.5066728498	0.9861842819	9.934239508	1.019383975
27	1	19.57596916	0.0008449853786	6534.295144	28059.98255	2.154568582	8143362.213	0.443346193	1.416484302	10	2.597914775
27	0	27.26230828	0.0005780735961	-2320.101196	28672.79023	3.486195226	25445996.23	0.3112452702	0.8712810941	9.999999873	3.797440496
27	0	13.66044739	0.001156109368	-1646.683145	27345.66727	1.561581377	3175811.464	0.337200918	0.8385880653	10	1.898782295
27	1	11.59026095	0.001378687773	1116.533796	26839.28091	1.211827045	1893395.132	0.3874274219	0.89329239	9.985355529	1.599254467
27	1	37.76754506	0.0004443350124	7166.483075	28979.84308	4.538463422	56039351.36	0.4019530183	1.757849261	10	4.94041644
27	0	4.586747179	0.003431620342	-5219.294582	22121.27983	0.2540740355	115667.197	0.3856237694	0.5892071988	10	0.6396978049
27	1	4.279953095	0.003913753498	1238.071353	21087.13517	0.2725560293	81807.88421	0.3021932016	1.173243441	9.918989004	0.5747492309
27	1	8.082971838	0.001986191594	1520.634879	25439.96945	0.7110344267	621610.6318	0.3942713616	0.9075821233	9.999773659	1.105305788
27	0	4.49390806	0.003624428936	-1175.398878	21679.56353	0.3428502347	97364.51138	0.2630264949	1.124154673	9.998850558	0.6058767296
27	1	25.8285498	0.0006508792532	5149.898162	28505.63513	3.073566676	17824838.81	0.2991070469	1.807952156	9.999994908	3.372673723
27	0	5.526012941	0.002896482807	-1712.884641	23350.05099	0.4380088031	196364.6129	0.3199234459	0.881601996	9.999790874	0.757932249
27	1	18.55861319	0.0008457952273	1123.62655	28058.1232	2.115582949	8119975.584	0.4798443241	0.7168049745	10	2.595427273
27	1	15.72911536	0.001026626041	2810.227006	27647.50267	1.772752682	4612286.637	0.3779508943	1.067814692	9.980686634	2.150703576
27	1	9.977414264	0.001646002504	4314.882511	26220.91262	0.9519172455	1096502.87	0.3817380766	1.239355707	10	1.333655322
27	1	24.29939729	0.0006578932056	2225.57491	28498.39161	2.947051217	18134424.21	0.449077714	0.8441945962	9.941338029	3.396128931
27	0	2.15552616	0.007990406674	-949.7167099	11895.69458	0.05338339546	4768.40065	0.2324648858	1.307575935	9.868622622	0.2858482813
27	1	12.67791109	0.001235913993	83.64325406	27162.45855	1.274053289	2598517.305	0.5021524793	0.6305978539	9.999942962	1.776205768
27	1	12.6130306	0.001259391943	112.7867056	27108.54303	1.382692782	2455465.051	0.3603780784	0.8887100121	9.999985728	1.743070861
27	1	18.78173394	0.0008450076555	2484.172632	28059.93401	2.154213935	8142809.702	0.4436428342	0.8752077252	9.99998655	2.597856769
27	1	15.39523528	0.00103943416	287.8747611	27613.54402	1.797934646	4372045.269	0.3139836313	1.040595845	10	2.111918278
27	1	3.32344014	0.004958085553	905.2859988	18616.64031	0.09793850662	34339.37401	0.3448130306	0.9912242579	10	0.4427515372
27	1	21.35826527	0.0007422184807	61.53597395	28296.72645	2.610538098	12066201.92	0.3512483304	0.9091771718	9.995308367	2.961786428
27	1	21.54430373	0.0007404080823	4223.131605	28300.88102	2.462166995	12154973.14	0.5068614033	0.9091771718	9.995308367	2.969028399
27	1	9.906070813	0.0016110158	1105.408449	26301.24433	0.9712133167	1169917.43	0.3914108585	0.8829570007	9.999986219	1.362624175
27	0	3.006459363	0.005384387048	-4339.106869	17692.23212	0.1067678906	26682.8718	0.3063538706	0.7831014705	9.956038874	0.4131217612
27	1	27.43005173	0.000601155912	1439.476643	28638.34928	3.483644351	25346656.99	0.3193046971	1.126389997	9.865569376	3.802949048
27	0	1.055403603	0.01787458518	2451.229567	-11017.58478	-0.2695622065	-5135.37186	0.3925622065	0.9912242579	9.994881979	0.123
27	1	9.588165501	0.001671138184	1883.008102	26163.22503	0.9083439486	1047549.408	0.4052742694	0.9103150521	9.999942962	1.313618218
27	1	6.273455706	0.00272305787	6799.283633	23748.08142	0.2551124133	237500.9112	0.55104012	1.166486096	10	0.8061525333
27	1	7.566978462	0.002279364027	7542.307861	24766.76626	0.4548830429	409173.9859	0.5081926105	1.442992462	10	0.9630756534
27	1	15.39548766	0.00103943416	302.6945837	27613.54402	1.797585228	4372045.269	0.3143330491	1.040595845	10	2.111918278
27	0	12.66287849	0.001235893654	-164.3429314	27162.48968	1.271307495	2598525.971	0.5048982734	0.615610842	9.999997817	1.776205768
27	1	3.319687206	0.004965706027	800.0820521	18604.97931	0.1007555768	34326.84673	0.3419959604	0.9912242579	9.994881979	0.4427515372
27	1	28.22131328	0.0005591621387	2242.210077	28716.20938	3.475052506	28116759.41	0.4508213114	0.8418195674	10	3.925873817
27	1	10.16370894	0.001546733957	43.12791904	26448.84535	0.917120404	1322755.682	0.5021524793	0.6286795455	9.999942962	1.419272883
27	1	14.31234018	0.001116165486	2298.898263	27437.37516	1.56133226	3529781.635	0.4054011924	0.9448896062	10	1.966733452
27	1	29.26568188	0.0005460128261	3277.420742	28746.39912	3.612620696	30197875.38	0.4077976808	1.032399741	10	4.020418377
27	0	15.93051643	0.001006484171	-8663.323104	27734.7213	1.944750041	5692200.016	0.370470649	0.5177255512	9.802983011	2.31522069
27	1	7.493581987	0.002111057861	43.1278682	25153.21176	0.5377235297	516627.2624	0.5021524793	0.6286795455	9.999941656	1.039876009
27	0	5.39418863	0.002896482807	-6813.654175	23350.05099	0.3801031498	196364.6129	0.3778290991	0.5538932249	9.999790874	0.757932249
27	1	15.45646837	0.001041973335	3883.063139	27607.71428	1.676528054	4340116.749	0.4302437093	1.039782473	10	2.106771764
27	1	22.0716248	0.0007334112127	1775.347568	28316.14773	2.69385576	12457171.39	0.2992809168	1.242182737	10	2.993136677
27	1	24.19617297	0.0006670438611	6428.675843	28468.53048	2.705847848	16560425.82	0.5851464794	1.034972134	9.999942962	3.290994328
27	1	30.53658912	0.0005190421572	3746.276142	28808.32158	3.737303623	35155168.87	0.4920252847	0.8906244306	10	4.229328908
27	1	36.2953634	0.0004406347121	4909.444548	28988.43332	4.497356234	57508339.38	0.4859466863	1.028535859	9.999064425	4.98330292
27	1	30.23525382	0.0005242826448	3777.48592	28796.28985	3.693468394	34111308.21	0.493586093	0.8906244306	10	4.187054487
27	1	14.66954752	0.001089880846	3734.384884	27497.73726	1.524617949	3792005.315	0.4895827007	0.8941208653	9.999941225	2.014200649
27	1	9.545786235	0.001752646461	7244.637306	25976.08926	0.4496370865	907289.7627	0.8028897684	0.8439553985	9.999944182	1.252526855
27	1	16.47419364	0.000988411731	401.4144016	27776.10598	1.856480964	6026618.116	0.5033285322	0.6449391243	9.799857323	2.359809496
27	0	10.46598122	0.001497757897	-32183.47189	26630.09379	1.053974817	1727782.652	0.5033285322	0.1842548938	9.799857323	1.557303349
27	1	4.97967305	0.00345403403	5738.177892	22092.07118	0.2260701207	116161.1058	0.414856619	1.356253578	9.971940925	0.6409267396
27	1	18.02589981	0.0008867814368	287.8747611	27964.02221	2.161485418	7044524.459	0.3139836313	1.040595845	10	2.475469049
27	1	28.08166739	0.0005710720815	4418.303299	28689.14651	3.395652845	26441268.8	0.4508213114	1.050621701	9.997853808	3.846474156
27	0	5.938376486	0.002629513786	-8603.966592	23962.851	0.5243031658	264423.7603	0.3105279774	0.6207762731	10	0.8348311433
27	1	27.83419846	0.000580946049	8253.59393	28666.1953	2.82536043	25070319.6	0.9533037061	0.8446138235	10	3.778664136
27	1	4.216364839	0.004098844993	1218.457582	20808.29656	0.2725295984	80979.87006	0.3022196325	1.173243441	9.767379607	0.5747492309
27	1	4.358975549	0.003760322174	519.7048121	21366.63663	0.2888074398	86471.61425	0.2949782853	1.13257136	9.999965976	0.5837857251
27	1	14.97126656	0.001074370893	2425.422385	27533.8646	1.678162652	3965873.958	0.3664033651	1.063205497	9.997841345	2.044566017
27	1	21.258124	0.0007642552289	5864.858776	28245.33238	2.386722153	11008275.8	0.4856167163	1.164012449	10	2.872338869
27	0	11.72735846	0.00137865178	-4172.281447	26903.90186	1.203707184	2252374.806	0.4977006807	0.4822993643	9.781460168	1.701407865
27	0	12.75569157	0.001235255653	-382.2065044	27163.97003	1.371744428	2602683.823	0.4054079843	0.7582158591	9.999942962	1.777152412
27	1	25.58106443	0.0006112828449	192.0643359	28596.54835	3.143370627	21519567.28	0.447795281	0.7147425401	9.999972496	3.591165908
27	0	9.430966447	0.001679619938	-3201.609357	26143.75173	1.009842498	1031669.212	0.2971422033	0.8645599524	9.999942962	1.306984701
27	0	8.208669611	0.001877638967	-9614.543052	25689.11936	0.7568285346	736773.1596	0.4123197743	0.4452106848	9.999941656	1.169148309
27	1	5.565362806	0.002896482807	636.4758115	23350.05099	0.3801031498	196364.6129	0.3778290991	0.881601996	9.999790874	0.757932249
27	0	21.86007812	0.00079317473	-111414.2784	28311.87034	3.134801127	18581360.94	0.3394703892	0.1	9.270016125	3.474271517
27	1	7.349404666	0.002153457435	43.13014004	25055.83752	0.5172314957	486336.833	0.5021524793	0.6286795455	10	1.019383975
27	1	2.559066736	0.006928026559	2875.117031	14357.27539	0.0261736464	11009.52384	0.3069652249	1.346546471	9.834367047	0.3331388713
27	1	21.93475259	0.0007312638022	1078.06619	28327.6409	2.682579459	12987442.07	0.3548273356	0.9761102523	9.960910071	3.037406795
27	1	9.114277693	0.001768077982	3420.506363	25940.72218	0.7598934912	883699.1753	0.4817586026	0.8801615276	9.999790874	1.241652094
27	1	25.79180687	0.0006578932056	9779.171462	28498.39161	2.290020059	18134424.21	1.106108872	1.025479878	9.941338029	3.396128931
27	1	16.88760107	0.0009502263262	4252.733708	27818.35792	1.834906129	5724467.162	0.4752803391	0.9754557859	10	2.310186468
27	0	12.42614889	0.001254337799	-4001.326952	27120.76863	1.364383898	2489858.17	0.3868443194	0.6286795455	9.997826886	1.751228218
27	0	13.0216165	0.00119283748	-6886.989338	27261.34252	1.503116843	2890859.111	0.337200918	0.6195332417	10	1.840317761
27	1	14.96806767	0.001066249039	2416.628991	27551.97925	1.644051916	4049974.773	0.4147541599	0.932792853	10	2.058806076
27	1	14.11788694	0.001156336887	7024.338875	27345.16004	1.118949972	3174085.93	0.7794912065	0.8401044553	9.999942962	1.898441179
27	1	11.89110581	0.001350360037	4123.18609	26899.70753	1.100127877	1990873.839	0.5255503166	0.8660501014	9.999922764	1.625678193
27	1	19.99443869	0.0007889270181	142.1238397	28189.53777	2.395583795	10046435.46	0.3908496427	0.8189259413	9.995308367	2.786433438
27	1	20.02447356	0.000789790734	1102.726719	28186.70495	2.378291221	9974104.781	0.4011792201	0.86048046	10	2.779470441
27	0	24.50556736	0.0006463432659	-24.37087018	28516.74484	3.051857615	18274669.5	0.3492648837	0.9085580824	9.995308367	3.401122498
27	1	32.57123645	0.0004948052868	3506.253235	28871.58657	4.07887322	42937049.07	0.4480939873	0.9579342253	9.932932208	4.526967208
27	0	34.40599815	0.0004528374346	-3724.766999	28960.32222	4.499577998	52941351.32	0.348077766	0.7117034281	10	4.847655764
27	1	4.087015097	0.00405372406	2310.224939	20693.08385	0.1967317612	67815.76852	0.3448130306	1.121605837	9.999888923	0.5415447918
27	0	14.73950329	0.001060485305	-175.9156221	27565.22637	1.577313465	4116667.366	0.4927180879	0.6305728354	9.999942234	2.070031552
27	1	33.44736063	0.0004898164486	6510.60076	28875.43827	4.025215437	41837281.17	0.4566648583	1.366204773	9.999850148	4.481880295
27	0	18.20100075	0.0008358915196	-15048.81099	28080.87613	2.202590161	8412788.52	0.4236487873	0.3505176783	9.999922764	2.626238948
27	1	28.02014028	0.0005809560431	8632.610725	28666.18	2.82317277	25070232.38	0.9554913653	0.9090760834	9.999942657	3.778664136
27	1	12.12488934	0.001334202012	5305.758186	26936.80815	1.063530918	2064325.491	0.5818407384	0.8946287807	9.999911666	1.645371656
27	1	25.01224052	0.0006481363578	6010.391022	28512.63136	2.88649037	18123507.61	0.5052322385	1.138732641	9.995299099	3.391722609
27	1	11.65352313	0.001346614729	212.4647808	26908.30026	1.123187766	2007548.298	0.5070021937	0.6305702238	9.999942585	1.63018996
27	1	24.29907199	0.0006578932056	2215.711778	28498.39161	2.947439753	18134424.21	0.4486891779	0.8441945962	9.941338029	3.396128931
27	1	16.09066487	0.001024487094	7234.159842	27647.86391	1.560584307	4566522.323	0.5821536842	1.180197419	9.999988737	2.142737991
27	1	16.52616117	0.0009774220262	4734.31314	27755.91882	1.784300211	5259320.825	0.461607842	1.063205497	10	2.245908053
27	1	4.495424358	0.003844949482	4748.514921	21176.70386	0.2768058876	80858.86018	0.2949782853	1.74129749	9.995022484	0.5717841729
