#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
47	1	14.99314391	0.001035414518	433.2231082	27622.77279	1.391176765	4423232.242	0.7289403095	0.4438805683	10	2.120117075
47	1	16.62064435	0.001053970613	9453.938271	27580.16951	1.492564151	4193385.047	0.5902263675	1.869106224	10	2.082790519
47	1	15.52387154	0.001025860532	2029.403066	27667.41828	1.477491283	4933850.516	0.7254831731	0.5082729557	9.903577482	2.202974456
47	0	15.58972494	0.0009561930509	-96738.72754	27804.65889	1.911175121	5617861.163	0.3845958477	0.1	9.999999625	2.295770969
47	1	9.620007873	0.001648227278	1623.000534	26215.80485	0.1780125979	1092044.753	1.153842701	0.3075659708	9.999999645	1.331855299
47	0	13.20711524	0.001168302135	-3179.475666	27321.81771	1.101473616	3117499.364	0.7862280607	0.3222922541	9.984550565	1.887701676
47	0	25.80822554	0.0006298379877	-2064.135817	28591.24174	3.24325788	24493663.01	0.5263111336	0.5179283023	9.742068557	3.769569013
47	1	10.99566539	0.001431645363	1974.976265	26713.18388	0.8080739487	1670112.711	0.7254413018	0.5058073701	9.999620417	1.533515251
47	1	25.43024467	0.0006127808838	4250.073184	28593.10511	2.621989213	21361591.76	0.9603679692	0.4746420015	10	3.582357182
47	1	14.82252415	0.001052445287	1377.911579	27583.67208	1.39616475	4211678.224	0.6896458031	0.5060900175	9.999997744	2.085810553
47	1	32.64150003	0.0004736197509	3268.954464	28912.61049	3.72205294	46273760.84	0.9129244432	0.4517112636	9.999974439	4.634977383
47	1	14.96401016	0.001042313831	1377.911628	27606.93253	1.416437735	4335858.863	0.6896458031	0.5060900175	10	2.106083538
47	1	34.25254146	0.0004699929756	4740.970442	28938.91737	4.006156946	54522570.95	0.9060712556	0.531785733	9.833347741	4.912228202
47	0	15.61275763	0.0009820121171	-3325.204822	27745.38745	1.410364817	5185969.766	0.8250666222	0.3043978479	9.999968476	2.235431439
47	1	15.89293322	0.0009797311073	973.9889424	27750.61736	1.587239844	5222179.755	0.6533749365	0.5172415805	10	2.24061478
47	1	33.02827281	0.0004681573953	2505.259147	28925.14884	3.912011712	47911653.1	0.7770095913	0.4946674262	10	4.689021304
47	1	35.10786724	0.0004391465149	2401.361535	28991.83697	4.149855813	58088849.75	0.8501441868	0.4474754618	9.999191436	5
47	0	31.80928116	0.000484585665	-689.5696112	28887.43087	3.940130551	43201537.48	0.5899250378	0.5060900175	10	4.530055588
47	0	10.25368373	0.001473277456	-23334.04082	26617.53407	0.3411605547	1531733.189	1.148928472	0.1	9.999826036	1.490089026
47	1	19.56062464	0.0007925898657	562.8422251	28180.27837	2.119952539	9868739.749	0.6497018498	0.5036125127	10	2.769654389
47	1	27.73327002	0.0005612060849	4283.062098	28711.51664	2.96332207	27810602.85	0.9482534802	0.482486565	10	3.91157555
47	1	19.52833162	0.0008082417921	5288.734174	28144.34282	1.690152734	9306092.787	1.025866187	0.5000891902	10	2.716018921
