#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	67729.55582	168.1091307	1324670.442	1545735.887	12593.26543	0.4962693826	0.9701503821	40723.95738	15809.75344	9804.336417	2119.326315	535.1253754	0.0560363769	0.04642315927	0.01
75	1	69523.95776	650.1061356	1682784.565	978975.7882	2479.597856	0.9008160858	1.05923231	44281.67487	16417.84634	10425.36898	2111.999017	582.650655	0.2167020452	0.05897329131	0.01425447291
75	0	65471.84326	182.7385167	530078.7018	4996606.014	30772.74636	-0.2309098544	0.8101032587	34247.53985	14708.22799	8683.930025	2107.789321	449.0050603	0.06091283891	0.01857664156	0.01670300071
75	1	68669.55175	688.1309065	1422256.767	1423119.934	2939.30613	0.8824277548	1.055190452	44112.46608	16389.42579	10396.76364	2110.056816	580.4266023	0.2293769688	0.04984307817	0.01538315912
75	1	66222.33648	351.0268843	903557.4945	2796843.552	8693.309775	0.652267609	1.00449598	42101.51449	16044.83042	10044.09867	2118.219438	553.4998867	0.1170089614	0.03166522943	0.0106427948
75	1	68084.9711	755.9064779	1403221.11	1393438.987	2110.591044	0.9155763582	1.062461421	44433.21944	16442.29576	10449.12076	2118.331377	584.5697719	0.251968826	0.04917597238	0.01057565711
75	1	72671.99775	720.9522836	2534189.894	297953.8834	1344.632666	0.9462146933	1.069224574	44685.65119	16486.57899	10495.29942	2112.608395	588.0242306	0.2403174279	0.08881084482	0.01389836801
75	1	64310.31252	2290.623428	327707.365	6380156.842	3558.159528	0.8576736189	1.049727392	43907.27434	16353.51821	10359.3914	2114.302205	577.6250218	0.7635411425	0.01148452529	0.0129173617
75	1	67923.86167	959.1600363	1223099.462	1878074.653	2435.02724	0.9025989104	1.059630987	44291.08284	16419.87349	10427.7906	2110.062616	582.8066977	0.3197200121	0.04286359786	0.01537923905
75	1	68917.42982	520.4497012	1549564.847	1166862.859	3324.105853	0.8670357659	1.051790206	43988.31999	16367.45681	10373.69877	2113.741388	578.7138972	0.1734832337	0.05430459787	0.01324302178
75	1	65664.80454	503.3639492	651190.4182	4120259.614	8837.076907	0.6465169237	1.003249967	42030.05731	16034.01262	10034.22073	2111.983392	552.6464699	0.1677879831	0.02282100931	0.01426571868
75	1	67002.90165	1364.464309	1024467.204	2436296.776	1821.950844	0.9271219662	1.065020419	44517.64174	16457.86924	10465.98445	2112.925227	585.7803919	0.4548214363	0.03590251782	0.01371551264
75	1	68979.14109	1686.289435	1565342.42	1141778.951	765.558849	0.969377646	1.074320283	44894.30883	16521.91203	10531.10671	2113.689425	590.7875595	0.5620964782	0.05485752393	0.0132680228
75	1	72750.6046	262.2391228	2605743.192	264998.6721	3850.991472	0.8459603411	1.047144429	43808.04697	16336.3052	10341.60015	2115.663067	576.2811863	0.08741304094	0.09131843465	0.01212693269
75	1	68964.67639	1517.17376	1334528.999	1703796.327	2090.063577	0.9163974569	1.062700847	44380.13114	16437.25272	10447.34935	2100.002536	584.1526603	0.5057245867	0.04676865302	0.02122143158
75	1	65359.7964	983.9016054	456980.5443	5615667.623	6865.669199	0.725373232	1.020631467	42705.85412	16150.70376	10154.38616	2105.184354	561.7596843	0.3279672018	0.01601491202	0.0182154095
75	1	71442.25353	952.2718688	1926094.747	765862.3893	2547.876587	0.8980849365	1.058683076	44203.98253	16408.15441	10418.47799	2095.75007	581.8727393	0.3174239563	0.067500112	0.02369252509
75	1	68283.56702	1290.051904	954608.4899	3098033.759	3892.964298	0.8442814281	1.046863166	43702.29543	16324.31123	10334.44867	2088.068193	575.3091416	0.4300173015	0.03345431479	0.02815716887
75	1	67152.18687	1014.819164	865523.4692	3257239.458	3941.183754	0.8423526498	1.046397373	43727.59002	16325.81029	10333.6121	2100.933585	575.4423976	0.3382730546	0.03033232461	0.02068376447
