#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	66198.99234	560.8178123	915502.3523	2733391.8	5029.547098	0.7988181161	1.036754666	43402.67923	16266.40284	10269.69396	2119.315315	570.8215038	0.1869392708	0.03208383773	0.01000556822
55	1	66130.94122	3175.00344	644146.3591	4355284.744	1785.950152	0.9285619939	1.065365882	44501.12221	16456.99624	10466.72795	2104.036166	585.7010461	1.05833448	0.02257414981	0.01887795624
55	1	66899.54069	260.4166946	806920.0849	3523396.502	14672.18241	0.4131127038	0.9519011028	39928.88858	15678.12018	9673.474488	2101.474349	524.8133371	0.08680556486	0.02827856531	0.02037148798
55	1	68709.26129	1023.49171	1461257.621	1334654.184	1765.96433	0.9293614268	1.06551713	44533.6556	16460.85237	10469.23728	2111.766792	586.0121355	0.3411639033	0.05120986557	0.01438825219
55	1	69859.11174	250.2408479	1652139.212	1065183.96	7475.919699	0.7009632121	1.015259138	42488.30149	16113.71187	10116.76864	2104.751195	558.8674982	0.08341361597	0.05789932297	0.01846716408
55	1	69675.81428	2789.146696	1320372.741	1865301.698	2312.361675	0.907505533	1.06078278	44260.83053	16419.60875	10431.63277	2087.677251	582.7580454	0.9297155655	0.04627254607	0.02837735705
55	1	67007.32751	2992.771674	1130496.276	2026682.584	119.3220156	0.9952271194	1.079993103	45141.47425	16562.83226	10571.7863	2119.240063	593.9932215	0.997590558	0.03961831335	0.01004116535
55	1	68685.82376	720.4906191	1427272.588	1412883.668	2789.701601	0.888411936	1.056507704	44165.58238	16398.47184	10405.97475	2110.096838	581.133779	0.2401635397	0.05001885792	0.01535976699
55	1	66101.97419	637.6995087	561562.6381	5014827.3	8962.175122	0.6415129951	1.002188254	41944.73187	16022.19028	10024.46182	2099.529735	551.7067593	0.2125665029	0.0196799981	0.02150083118
55	1	65630.17245	1642.641005	519858.3403	5161470.223	3773.721236	0.8490511506	1.047860215	43799.03046	16337.18347	10344.52518	2104.616916	576.3360378	0.5475470018	0.01821846835	0.01854392959
55	1	65850.83213	852.8869233	569530.5506	4831952.428	6454.479542	0.7418208183	1.024255908	42847.77102	16175.14288	10179.49821	2104.058068	563.6686756	0.2842956411	0.0199592341	0.01886964554
55	1	65071.67123	887.4257393	614354.6781	4157934.065	4691.535154	0.8123385939	1.039731097	43522.40961	16286.81216	10290.49124	2119.321429	572.4169015	0.2958085798	0.02153009847	0.01000192589
55	1	66125.09168	542.1702432	822875.6228	3189489.89	6218.86074	0.7512455704	1.026295936	42966.99341	16193.0919	10195.79325	2114.919495	565.0853167	0.1807234144	0.02883772814	0.01255959686
55	1	70115.3825	280.4813235	1461650.468	1519460.488	8657.614617	0.6536954153	1.004903435	42018.33819	16037.01229	10041.4778	2089.129624	552.8523951	0.09349377451	0.0512236329	0.02754283414
55	1	66103.6926	684.5929206	588543.7542	4785600.45	7923.652327	0.6830539069	1.01132811	42317.80307	16085.43866	10088.62204	2101.129362	556.6528646	0.2281976402	0.02062555302	0.02057136925
55	1	70219.65166	1883.711673	1989854.874	611985.6185	29.65387452	0.998813845	1.080782518	45173.41696	16568.26525	10577.31249	2119.294751	594.4179874	0.6279038911	0.06973458965	0.0100083599
55	1	69269.68889	464.1573208	1736236.903	871247.6957	2926.263342	0.8829494663	1.055275638	44147.60615	16393.39	10399.10046	2119.323474	580.7480615	0.1547191069	0.06084653186	0.01
55	1	65949.40061	2028.087753	740294.7795	3622852.345	1686.659215	0.9325336314	1.066212275	44565.03033	16465.98259	10474.28185	2112.765016	586.4144108	0.6760292511	0.02594367728	0.01380829781
55	1	72021.57421	1711.561418	2468262.292	314614.7152	-46.32880747	1.001853152	1.081452205	45199.70762	16572.78819	10581.95621	2119.10444	594.7713088	0.5705204727	0.08650040783	0.0101175774
55	1	67367.60719	200.5102428	717801.1054	4296872.802	22111.42734	0.1155429065	0.8864342991	37251.65814	15224.55258	9213.633988	2088.553808	489.3419544	0.06683674761	0.02515538505	0.02787811904
55	1	64685.3803	1352.405711	339385.2572	6473048.718	6459.655092	0.7416137963	1.024194633	42862.09113	16176.5117	10179.99184	2108.962102	563.7818037	0.4508019036	0.01189377776	0.01602062546
55	1	66655.25078	937.8383918	1037586.206	2305782.93	2292.011133	0.9083195547	1.060860708	44372.23182	16431.6824	10438.12294	2119.32266	583.7413669	0.3126127973	0.03636227409	0.01
55	1	65969.11265	1785.275948	854230.9827	2976778.502	1185.601456	0.9525759418	1.070603481	44764.07596	16498.48089	10506.19499	2119.319971	588.9629838	0.5950919825	0.02993657871	0.01
55	1	65818.28426	3068.992697	813925.4353	3148697.788	425.882029	0.9829647188	1.077293384	45033.13688	16544.34827	10552.93687	2119.315232	592.5484222	1.022997566	0.02852406826	0.01
55	1	66001.32906	273.4816618	678245.2266	4055368.557	16071.34974	0.3571460102	0.9395588725	39455.48701	15595.9496	9588.502753	2108.191426	518.3984822	0.09116055394	0.02376914678	0.01646913914
55	1	66101.97419	485.3524083	561562.6381	5014827.3	11569.60077	0.5372159693	0.9792279014	41021.2905	15864.7693	9864.039484	2099.530152	539.4012109	0.1617841361	0.0196799981	0.02150083118
55	1	65586.98977	263.496062	683669.3369	3865877.806	16044.36067	0.3582255734	0.9397741007	39488.12324	15599.98109	9591.323444	2115.197639	518.7223776	0.08783202068	0.02395923507	0.01239875628
55	1	67687.17892	1384.5984	1239194.919	1786569.879	1289.678563	0.9484128575	1.069701324	44712.48273	16490.6638	10499.05094	2114.846116	588.3463348	0.4615327999	0.04342766417	0.01259863468
55	1	66863.22995	987.1002883	1055061.815	2280273.65	2256.249753	0.9097500099	1.061182972	44377.32629	16433.05347	10439.94257	2117.023938	583.8456705	0.3290334294	0.0369747079	0.01133529465
55	1	65782.08665	1404.084256	781750.5303	3318845.171	2042.505565	0.9182997774	1.063062138	44456.12527	16446.28071	10453.24905	2117.964701	584.8808161	0.4680280855	0.02739649668	0.01078858036
55	1	66007.18226	278.5346487	678245.2266	4057569.888	15787.17959	0.3685128163	0.9420615074	39555.81743	15613.07377	9605.970749	2108.097058	519.7369552	0.0928448829	0.02376914678	0.01652395448
55	1	67041.58379	3012.496867	1023175.88	2450549.835	709.2937302	0.9716282508	1.074820451	44909.38798	16524.80443	10534.32473	2112.215585	591.011818	1.004165622	0.0358572633	0.01412302609
55	1	64250.69967	3068.51105	387818.575	5714878.325	1765.910859	0.9293635656	1.065494809	44557.12307	16463.29623	10470.41939	2118.887011	586.2120671	1.022837017	0.01359112644	0.01025248513
55	1	66188.78012	609.4327325	671963.4168	4171814.688	7541.961881	0.6983215248	1.014677463	42465.03908	16109.73785	10112.71176	2104.789764	558.5568984	0.2031442442	0.02354900036	0.01844476793
55	1	67464.23947	3170.992858	1112240.835	2182621.078	690.9915252	0.972360339	1.074986228	44911.12495	16525.41553	10535.21223	2110.772913	591.0577878	1.056997619	0.03897855026	0.01495991685
55	1	64234.16538	613.3818785	387589.924	5708395.024	11760.5975	0.5295761001	0.9774832345	41018.25459	15859.96267	9855.536346	2119.144383	539.0499877	0.2044606262	0.01358311335	0.01010565439
55	1	71819.53652	265.0220347	2395109.474	350689.8056	4018.885389	0.8392445845	1.045658624	43756.17085	16326.95823	10331.65176	2117.966	575.5534139	0.08834067825	0.08393676271	0.01078913605
55	1	68735.33485	3262.495628	1593442.619	1062993.907	-192.7802412	1.00771121	1.082741173	45252.24124	16581.69945	10591.00018	2119.302076	595.4681521	1.087498543	0.05584229716	0.01
55	1	72587.41101	2063.760097	2553479.782	285868.5852	99.62098798	0.9960151605	1.080179751	45134.90646	16562.61186	10572.31746	2115.11873	593.9708541	0.6879200323	0.08948686014	0.01243019643
55	1	67309.86108	433.6115979	1212463.029	1807289.381	4893.450535	0.8042619786	1.037953079	43450.89994	16274.62174	10278.06838	2119.321625	571.46398	0.1445371993	0.04249084337	0.01000186741
55	1	69024.54639	1143.405669	1186638.831	2216072.952	3522.622668	0.8590950933	1.050117734	43840.21458	16347.37384	10357.57382	2090.119726	577.1145033	0.3811352231	0.04158583276	0.02696493545
55	1	65345.49745	1288.546357	552456.8647	4749822.173	3998.629844	0.8400548063	1.045858737	43740.9697	16325.85226	10331.77315	2111.172861	575.4584725	0.4295154523	0.0193608857	0.01473552593
55	1	69137.28258	630.4193655	1572592.819	1144117.737	2790.691219	0.8883723512	1.056494223	44170.13526	16398.92245	10406.16037	2111.585628	581.1708638	0.2101397885	0.05511161462	0.01449492989
55	1	73275.94789	647.827822	2806820.918	196087.0343	870.968424	0.965161263	1.073374062	44875.50585	16517.47658	10525.55285	2119.318542	590.4478706	0.2159426073	0.09836521624	0.01
55	1	72639.37854	990.6546908	2579092.065	274729.0294	648.6692761	0.974053229	1.075342702	44942.78618	16529.70605	10538.65428	2115.839232	591.3995012	0.3302182303	0.09038444421	0.01201928918
55	1	71991.28357	607.4889572	2412092.743	345943.2398	1487.689928	0.9404924029	1.067953296	44646.86994	16479.17894	10487.09522	2116.217914	587.4502797	0.2024963191	0.08453194243	0.01180237045
55	1	65101.3535	1351.512971	599839.6678	4276035.175	3001.779194	0.8799288322	1.054615009	44116.39058	16388.36543	10394.22956	2117.966099	580.3535966	0.4505043238	0.02102141902	0.01078858036
55	1	65071.67123	490.7877902	614354.6781	4157934.065	9101.128498	0.6359548601	1.000901296	41960.71565	16020.58693	10019.19022	2119.322616	551.6061589	0.1635959301	0.02153009847	0.01000192589
55	1	66660.84378	532.0533562	804063.0926	3463453.122	7205.679126	0.711772835	1.017637537	42585.31885	16130.16369	10133.46106	2105.148656	560.1540288	0.1773511187	0.02817844184	0.01823621079
55	1	66763.50718	2766.336749	794865.9137	3552982.455	1763.568443	0.9294572623	1.065566507	44505.40885	16457.96865	10467.92199	2102.930344	585.7756778	0.9221122497	0.02785612612	0.01951997096
55	1	66908.07586	2451.735717	1105148.111	2098669.902	332.8805154	0.9866847794	1.078112333	45066.07413	16549.96315	10558.6588	2119.314201	592.9873358	0.817245239	0.0387299853	0.01
55	0	68883.96252	30	1201085.174	2133078.386	83662.09651	-2.34648386	0.3444190843	15468.49186	11510.10089	5427.497848	2093.263747	198.9903191	0.01	0.04209210574	0.02514209207
55	1	64640.26621	1512.254445	440932.0655	5402027.508	3948.077964	0.8420768814	1.046289027	43774.15918	16330.49534	10335.65183	2115.813785	575.8272193	0.5040848151	0.01545249207	0.01203941692
55	1	70518.03712	1657.342195	1846760.121	807026.3004	1172.373522	0.9531050591	1.070763043	44724.43786	16494.66618	10504.78062	2105.856524	588.6479742	0.5524473983	0.06471982502	0.0178175095
55	1	65899.49655	1399.559977	506867.18	5412959.288	4851.270013	0.8059491995	1.038387992	43400.52613	16270.37032	10277.38012	2099.492567	571.1068708	0.4665199925	0.01776319232	0.02152143044
