#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	1	5.496473964	0.002993216917	3197.111282	23151.12077	0.241608185	182641.2306	0.499294689	0.8295051697	9.9660916	0.740902874
15	1	14.53611279	0.001142834114	2814.257592	27394.89787	1.660423783	3492324.441	0.3021932016	1.359439204	9.928533721	1.962616985
15	0	11.32501551	0.001412767158	-18013.80644	26756.40193	1.430830005	1737650.475	0.123	1.124418421	10	1.553830005
15	1	25.37958046	0.0006463865883	6302.944624	28515.95191	2.947439753	18199430.04	0.4486891779	1.349656329	9.999981485	3.396128931
15	1	4.876057982	0.003445968314	4551.472248	22088.33806	0.2367174607	114153.7596	0.4003168357	1.210680375	10	0.6370342963
15	1	24.31312177	0.0006697970788	6601.026683	28465.42254	2.737655152	16646763.29	0.560442222	1.111524599	9.979048278	3.298097374
15	1	19.57364921	0.000856232881	6671.677175	28035.07771	2.166756519	7857194.819	0.400628981	1.621472686	9.995327675	2.5673855
15	1	11.19602507	0.00151110984	4925.60921	26588.14551	1.090580278	1633468.276	0.4368591082	1.155557452	9.834177102	1.527439386
15	1	10.96687192	0.001484389296	5866.760366	26591.96335	0.8172521116	1497238.056	0.6616052247	0.8419648233	10	1.478857336
15	1	17.34919503	0.0009367093651	4476.366583	27849.39176	1.942950387	5976140.608	0.400572676	1.199199046	10	2.343523063
15	0	7.549663633	0.002239943511	-13976.57247	25034.72048	0.9073153917	581238.3358	0.1815807181	0.8641849605	9.654953666	1.08889611
15	1	16.83596039	0.0009702156366	4912.564056	27772.4641	1.860962517	5377520.788	0.40162728	1.260345413	10	2.262589797
15	1	18.26607862	0.0008887151044	5156.477198	27959.58267	2.021917331	6998602.895	0.4481655892	1.155180323	10	2.47008292
15	1	22.25346174	0.0007362390405	5406.689588	28316.34656	2.574876257	12731118.7	0.4424550863	1.209860101	9.960414587	3.017331343
15	1	14.22229402	0.001190603696	4444.179063	27332.20726	1.511287116	3566990.151	0.4721645117	1.005644047	9.759519095	1.983451628
15	1	11.77976259	0.0014225683	7643.060008	26733.91226	0.928408043	1701915.097	0.6147348161	1.195062611	9.999960346	1.543142859
15	1	10.23929923	0.001581856495	2196.697559	26368.18662	1.045887182	1236138.312	0.3418493201	1.119990955	10	1.387736502
15	1	13.24025919	0.001252846421	6183.302119	27123.56689	1.315310961	2494216.94	0.4368591082	1.365244948	10	1.752170069
15	1	12.83316024	0.001368631219	4677.24984	26927.76089	1.413941072	2310893.193	0.3021932016	1.686902268	9.777146642	1.716134274
15	0	1.121796823	0.01781893984	4912.003149	-10909.41188	-0.2538388755	-5130.735208	0.3770464579	1.34970889	9.999653056	0.1232075824
15	1	3.765090175	0.004419725981	1775.347568	19852.66994	0.1974014588	50948.87779	0.2992809168	1.242182737	10	0.4966823756
15	1	27.80292847	0.000580946049	8188.120239	28666.1953	2.823349311	25070319.6	0.9553148249	0.8322818311	10	3.778664136
15	1	7.03334903	0.002332377741	2110.617647	24645.77833	0.6332950058	381944.5071	0.3082740021	1.240997723	9.998641958	0.9415690078
15	1	33.70776929	0.0004825237854	2575.765977	28892.16478	4.25013212	43757800.03	0.2992809168	1.340076196	10	4.549413037
15	1	4.989291947	0.003331842116	2522.780836	22350.36249	0.3570602158	126928.4568	0.3017945329	1.321006511	10	0.6588547487
15	1	6.617849804	0.002477423153	1929.914832	24312.81113	0.5779015691	317717.1404	0.3085415049	1.219227545	9.998641958	0.886443074
15	0	1.277918944	0.01646896292	3960.516344	-6149.339101	-0.2996109668	-4395.656029	0.45214784	0.9989147636	9.560435318	0.1525368732
15	0	2.709516792	0.006216868755	-1181.66079	15870.16508	0.104351729	16274.09176	0.2596266236	1.140536114	9.899401682	0.3639783525
15	1	25.11967654	0.0006464359916	5526.914692	28515.85935	2.947323431	18197404.2	0.4486891779	1.210289547	9.999840903	3.396012609
15	0	22.01230593	0.0007253015268	-5095.882319	28334.7669	2.810497386	12879919.94	0.2161059222	1.079082032	10	3.026603308
15	1	33.50135542	0.0005029841139	9019.511936	28845.38528	3.768261039	38686459.77	0.5983116381	1.641006661	9.998304922	4.366572678
15	1	5.730832112	0.002892469813	2211.333488	23403.76628	0.4201319779	209003.5811	0.354317313	1.080392914	9.932778652	0.7744492909
15	1	6.528990954	0.002705793469	4281.705512	23963.49225	0.5296219388	309731.3186	0.3546287822	1.342958414	9.717055332	0.8842507211
15	1	2.922161979	0.005919048456	4036.52301	16410.34793	0.05084008252	17709.12452	0.3200303397	1.454889191	10	0.3708704222
15	1	20.5584717	0.0007740408886	3734.388248	28222.86531	2.346443189	10595797.27	0.4895827007	0.8941208653	10	2.83602589
15	1	14.48010175	0.001106757518	4252.747936	27458.97509	1.469892778	3620717.781	0.5135588499	0.8997781498	10	1.983451628
15	1	12.5945991	0.001291963563	2193.327381	27042.91655	1.378485578	2333875.297	0.3364713213	1.13904898	9.969121129	1.714956899
15	1	32.02362439	0.0005105938779	7461.073948	28829.28172	3.730480677	37345615.63	0.5860757849	1.218185725	9.986662081	4.316556462
15	0	3.104729626	0.005671183353	5103.822871	17045.67677	-0.05909891652	22134.67277	0.45214784	1.137398567	9.949118375	0.3930489235
15	1	11.74121533	0.001423424758	4462.7246	26731.93295	1.234402589	1698777.315	0.3077934332	1.599216555	10	1.542196023
15	1	6.146866835	0.002740453477	3070.892421	23757.09977	0.5038052373	249076.9568	0.3162235627	1.328157968	9.922189525	0.8200288001
15	0	9.119689342	0.001691036444	-5327.45068	26117.51837	0.6346778137	1010745.599	0.663460974	0.3386777156	10	1.298138788
15	1	3.780444448	0.00473023937	5485.709667	19323.03779	0.03624191025	47583.4559	0.45214784	1.19616259	9.831236529	0.4883897503
15	1	36.26226722	0.0004458752915	5220.025424	28976.31757	4.488786103	55465460.12	0.4347200934	1.203066055	9.999894074	4.923506196
15	1	26.50399647	0.0006296546516	6287.334794	28554.67981	3.113266641	19725474.98	0.3753724579	1.642462294	9.99781765	3.488639099
15	1	35.44974252	0.0004559101383	4552.336456	28953.26754	4.414628975	51878000.38	0.4003549789	1.210680375	10	4.814983953
15	1	20.49855834	0.00079495302	5975.197491	28174.85276	2.283021109	9780937.456	0.4783999366	1.201051059	10	2.761421046
15	1	9.484418507	0.001700380644	3379.039424	26096.63216	0.8317709263	995296.0398	0.4597971079	0.9200098864	9.998546818	1.291568034
15	1	19.22755286	0.0008477124035	3378.819938	28059.34971	2.257380523	8263533.101	0.3547727075	1.210052774	9.971082334	2.61215323
15	0	10.02102933	0.001581856495	-1499.014755	26368.18662	1.052016806	1236138.312	0.3357196964	0.850936604	10	1.387736502
15	0	1.658942611	0.009124719858	-331412.7693	9210.995655	0.1231962485	903.3335652	0.123	0.1	9.923336254	0.2461962485
15	0	7.222056693	0.002334535468	-2268.503215	24800.819	0.6955462675	492814.6168	0.3346964762	0.81224772	9.700140343	1.030242744
15	1	11.91427461	0.001419856958	8188.409446	26740.12433	0.8826102606	1711660.867	0.663460974	1.220130663	10	1.546071235
15	1	7.241332794	0.002349081845	4726.498779	24606.99908	0.639264638	373471.3626	0.295383691	1.733358211	9.999445183	0.934648329
15	1	18.14916067	0.0008955061871	4537.173214	27943.9909	2.050722033	6840449.849	0.400628981	1.207625514	10	2.451351014
15	1	13.71546913	0.001172119214	4277.544613	27310.07092	1.373120522	3058282.018	0.5021524793	0.9236161745	9.995685947	1.875273001
15	1	28.66950561	0.0005841492954	7727.798562	28658.8409	3.289914937	24660051.39	0.4680284814	1.638225161	10	3.757943418
15	1	9.305074827	0.00174482149	2185.351871	25994.03229	0.9217030172	919589.0308	0.3364199559	1.138024653	10	1.258122973
15	1	35.1925862	0.0004581702768	2907.815193	28948.07845	4.449617276	51113955.75	0.3416145246	1.200388402	10	4.7912318
15	0	6.561064765	0.002486990426	-598.3369318	24290.073	0.6349075964	313630.9778	0.247765685	1.250649396	10	0.8826732813
15	1	17.1774576	0.0009461773213	4475.897059	27827.65411	1.919443537	5798350.109	0.400628981	1.198952454	10	2.320072518
15	0	4.903663531	0.003484599267	5849.875688	21999.64454	-0.03019449455	110201.7533	0.6601665033	0.8419648233	10	0.6299720088
15	1	6.079720643	0.002739503536	1986.121493	23758.54253	0.5031113473	249094.9624	0.3169174527	1.191855935	9.923336254	0.8200288001
15	0	6.557996696	0.002541437327	-74.56932606	24248.18227	0.6098371384	331835.9809	0.2919143863	1.094032346	9.857556345	0.9017515247
15	1	24.97890567	0.0006404281752	4289.798856	28529.62919	2.962647664	18712020.26	0.4650591184	1.002083165	10	3.427706783
15	0	6.781751317	0.002451034509	-183.5375045	24427.40119	0.6619128327	356466.3084	0.2603802222	1.225382641	9.902660954	0.9222930548
15	1	3.054937608	0.005560525471	2899.789759	17233.48744	0.08781760834	22597.21234	0.3069652249	1.346546471	10	0.3947828333
15	1	13.89317672	0.001371721604	2407.342156	27022.54517	1.68373103	3042729.981	0.2100939121	2.014803808	9.454155934	1.893824942
15	1	23.71192461	0.0006843750337	5602.981551	28432.02287	2.736708103	15605102.76	0.491136103	1.110409793	9.979048278	3.227844206
15	1	21.97122299	0.0007314222335	1378.296582	28327.39936	2.682062953	12986870.94	0.3553438419	0.999715027	9.960190818	3.037406795
15	1	35.44974252	0.0004559101383	4552.336456	28953.26754	4.414628975	51878000.38	0.4003549789	1.210680375	10	4.814983953
