#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	12.62285262	0.001299006435	5763.998308	27041.79432	0.7201987965	2395800.573	1.011534171	0.5384583613	9.918834005	1.731732967
43	0	26.04953289	0.0005853715299	-3864.712618	28656.03475	3.00724917	24505868.31	0.7428477991	0.3277560991	10	3.750096969
43	1	18.51489418	0.0008450416969	3313.332097	28059.8557	1.807120074	8141819.572	0.7906314309	0.5246641095	9.999987336	2.597751505
43	1	33.60458182	0.0004628485844	1696.520711	28937.39822	4.169218638	49603277.33	0.5743990832	0.6258239423	9.999427988	4.743617721
43	1	22.76792515	0.0006800404175	2150.853249	28438.69622	2.36868451	15629024.55	0.8594427093	0.4328303182	9.999913476	3.22812722
43	1	32.88780286	0.000467759327	471.7246048	28926.06277	3.975413799	48034092.57	0.7175979124	0.4522953228	10	4.693011712
43	1	33.08022582	0.0004656750144	2215.388322	28930.84818	3.836640869	48682051.4	0.8773762719	0.426332175	10	4.714017141
43	1	14.28314908	0.001094566669	2230.767511	27486.96428	1.129101667	3743251.257	0.876440857	0.427372608	10	2.005542524
43	0	34.88552848	0.0004410086939	-1308.183633	28987.48004	4.394408683	57317110.78	0.5832709649	0.4904605842	10	4.977679648
43	1	28.93297287	0.0005394231943	2783.126661	28764.76339	3.36866196	32013582.02	0.732927469	0.5384583613	9.973879053	4.101589429
43	1	30.66450492	0.0005039627649	1832.26355	28842.94263	3.619385811	38406790.16	0.7364915537	0.4920269244	10	4.355877364
43	0	25.46585499	0.0006032494362	-4829.47161	28614.98854	3.151849263	22390514.18	0.4871097942	0.4749595578	10	3.638959058
43	1	31.81735292	0.0004994663282	2739.398017	28859.44462	3.960431401	41283766.96	0.5064736344	0.7819916447	9.946120573	4.466905035
43	1	21.11808908	0.0007412953041	1592.181551	28304.46075	2.320555864	12452325.24	0.67448238	0.5269924992	9.962312429	2.995038244
43	0	2.427945896	0.007810218382	-12365.45901	13665.26693	0.0881016092	16526.72238	0.2837191644	0.582062668	9.109455574	0.3718207736
43	1	31.33461535	0.0004949209249	910.3514782	28863.70197	3.858280992	40550811.6	0.5771752162	0.5835714397	9.999999865	4.435456209
43	1	20.9033348	0.000742098137	2282.439099	28296.20447	2.094876585	12024669.19	0.8632290853	0.4359654472	9.999992852	2.95810567
43	0	20.37266639	0.0007741250596	-692.8217839	28246.72716	1.952237153	11875977.79	1.001808178	0.2968454377	9.864655823	2.954045331
43	1	12.76491813	0.001438616656	1718.112947	26948.37373	1.252514345	3197373.618	0.6823011329	0.5273576094	9.239103217	1.934815478
43	1	34.98972107	0.0004410086939	1727.022006	28987.48004	4.243762654	57317110.78	0.7339169943	0.4893502656	10	4.977679648
43	1	12.77342075	0.001229149378	2445.44154	27177.99776	0.9154164659	2641821.565	0.8705803907	0.4386198546	9.999913562	1.785996857
43	1	10.5374509	0.00154065009	4993.208617	26463.00152	0.8876272522	1339159.831	0.5374776334	0.9349624651	9.999410951	1.425104886
43	1	21.30670613	0.0007321272534	3188.926602	28319.09559	2.218742549	12522857.86	0.7796433049	0.5257192365	10	2.998385854
43	1	15.11177078	0.001032407794	2069.51167	27629.676	1.26733413	4462043.685	0.8589575043	0.4299980627	9.999999914	2.126291634
43	1	26.50849122	0.0005811410075	314.6512389	28665.75027	3.059477149	25045497.93	0.7179412906	0.4466860868	9.999980627	3.77741844
43	1	20.34934204	0.000764884884	1592.911636	28245.04253	2.201166033	11041977.89	0.67448238	0.5269924992	9.993418533	2.875648413
43	1	20.30795713	0.0007675092294	1795.442704	28237.93583	2.229858379	10872630.47	0.6306648163	0.5739399753	9.999577974	2.860523195
43	1	34.01569304	0.0004537480878	1728.380539	28958.23143	4.10400973	52623201.41	0.7339169943	0.4894068393	10	4.837926725
43	1	27.67917364	0.0006387209632	270.7251765	28630.6478	3.538820727	33484833.91	0.6822270849	0.4692936148	9.337864137	4.221047812
43	1	22.30036003	0.0007319243184	152.5886054	28363.33251	2.635034614	15639804.54	0.6113084351	0.5193884292	9.739526316	3.246343049
43	1	19.63559201	0.0008460135471	8530.109465	28057.62442	1.856350269	8113772.62	0.7384170934	1.16649048	9.999987336	2.594767362
43	0	17.06913118	0.0009251979548	-3381.247138	27905.05505	1.837988704	6967652.595	0.635414396	0.3945691405	9.862374952	2.4734031
43	1	25.74589357	0.0006007692237	64.66202662	28620.6829	3.055611167	22669045.86	0.5983709502	0.5269924992	10	3.653982117
43	1	8.216357742	0.001925174371	1094.270278	25579.95686	0.5220170784	683066.3433	0.6182433162	0.5523621403	9.999999866	1.140260395
43	1	10.38338137	0.001540650864	3342.411441	26463.00033	0.8906037207	1339159.695	0.5345011649	0.7843684697	9.999409275	1.425104886
43	1	33.52532447	0.0004623281418	2823.669272	28938.53233	4.006698231	49747107.89	0.7414444873	0.5341905843	10	4.748142719
43	1	32.62964228	0.0004723677388	1896.24045	28915.48223	3.83509607	46641730.2	0.8121306984	0.4482227298	10	4.647226768
43	1	27.20675904	0.0006127339683	3813.170125	28640.48207	3.13806626	28458697.98	0.8314036944	0.5247454922	9.6639915	3.969469954
43	1	34.89007838	0.0004434583199	1092.160885	28981.85755	4.331999493	56373172.54	0.6182079774	0.5522997736	9.999983771	4.95020747
43	1	26.25131857	0.0005869228468	352.5960996	28652.4757	3.020210433	24312417.75	0.7199965505	0.4466860868	9.999980366	3.740206984
43	1	22.92774914	0.0006762238712	619.0463428	28447.45808	2.635191705	15895202.48	0.6111513449	0.5381390437	9.999916996	3.246343049
43	1	9.19991753	0.001750866634	3730.041319	25991.06978	0.5367203008	931181.8401	0.7273291467	0.5954909428	9.972843138	1.264049447
43	0	23.58284112	0.0007905907134	-13422.8192	28350.9914	3.408948407	22209734.33	0.2942593662	0.5384583613	9.084787403	3.703207773
43	1	20.45839798	0.0007663856909	3043.733782	28243.79619	2.149563164	11093056.26	0.7312391256	0.5532091167	9.980931714	2.88080229
43	0	32.52917544	0.0004719306166	-392.5395964	28916.56899	3.938839347	46801615.85	0.7137630445	0.4264345409	9.99923251	4.652602392
43	1	25.66710902	0.0006039663745	1593.064856	28613.34251	2.960157052	22310851.47	0.67448238	0.5269924992	10	3.634639432
43	1	35.51410954	0.0004580131727	7578.120343	28948.43914	4.181876935	51166578.08	0.610998315	1.189060594	10	4.79287525
43	0	13.76095414	0.001126816518	-560.4422328	27412.92236	1.263644623	3430474.555	0.684501107	0.4395069085	9.999995767	1.94814573
43	1	35.04070556	0.0004390404658	105.0067835	28991.99893	4.326932793	58091514.41	0.6730619027	0.4692936148	10	4.999994696
43	1	23.1643013	0.0006711012177	631.8739926	28459.20639	2.712736184	16260987.13	0.5583054148	0.5904604348	10	3.271041598
43	1	15.80079871	0.0009862047019	651.4727379	27735.75451	1.627768989	5119898.441	0.5981380627	0.5514058174	10	2.225907051
43	0	24.42947152	0.000629452104	-9.136535499	28555.06281	2.688795899	19735131.89	0.8003722315	0.3907415366	9.99838454	3.489168131
43	1	30.77794111	0.0005036409726	3354.410634	28843.68144	3.512837286	38480466.67	0.8458231868	0.4920269244	10	4.358660473
43	0	2.915890837	0.009750517052	2682.829728	12564.32088	-0.26026402	36577.685	0.7367850919	0.5346865642	7.788517128	0.4765210718
43	1	11.93194862	0.001319371137	2551.461576	26970.85778	0.8006370709	2134926.74	0.8632290853	0.4466681109	9.999913476	1.663866156
43	1	20.40601963	0.0007654083469	3016.070621	28242.68563	2.13940495	10958607.89	0.7286101288	0.5537404398	9.99999593	2.868015079
