#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	66686.10486	2867.57112	1043262.62	2289661.5	240.4720966	0.9903811161	1.078926555	45098.29096	16555.4891	10564.31859	2119.157881	593.4191042	0.95585704	0.03656120439	0.01009001864
92	1	66279.02919	3338.863672	934861.4019	2662536.564	197.4922606	0.9921003096	1.079304951	45113.58828	16558.09185	10566.96674	2119.180216	593.6225885	1.112954557	0.03276227684	0.01007667561
92	1	66557.81748	337.9352716	850716.8545	3163051.418	10278.47954	0.5888608184	0.9905648814	41511.80139	15946.18036	9945.147495	2109.624318	545.7777018	0.1126450905	0.02981342587	0.0156363837
92	1	64212.60957	611.3912103	384844.4263	5724278.502	11877.84534	0.5248861864	0.9764501964	40977.32932	15852.94628	9848.352767	2119.326254	538.5017465	0.2037970701	0.01348689721	0.01
92	1	67207.56726	314.5098868	1058661.595	2339545.46	8716.825244	0.6513269902	1.0043098	42071.69209	16041.17348	10041.57131	2111.693944	553.2058702	0.1048366289	0.03710086241	0.01443386501
92	1	67026.22082	3417.478165	964204.9281	2711485.87	884.4191157	0.9646232354	1.073288936	44836.46439	16513.09671	10523.00206	2108.904968	590.0924937	1.139159388	0.03379062257	0.01604579227
92	1	66283.82028	3321.255091	792360.9088	3413275.965	997.1407935	0.9601143683	1.07229121	44801.81764	16506.84024	10516.332	2110.509504	589.6054286	1.10708503	0.02776833807	0.01511548302
92	1	65560.89092	392.4452628	324721.8499	7201815.534	24397.71362	0.02409145519	0.866284493	36459.77896	15088.37573	9073.866075	2093.96629	478.703816	0.1308150876	0.01137989773	0.02473367743
92	1	66854.27688	2216.072008	1064271.143	2242163.552	610.9798945	0.9755608042	1.075668576	44962.31745	16532.62509	10541.28398	2117.717364	591.6300278	0.7386906693	0.0372974494	0.01092870756
92	1	65654.76258	190.3141647	665198.2725	4017306.518	23187.36356	0.07250545777	0.8768816293	36951.10105	15167.97216	9151.483493	2112.991222	484.949618	0.06343805491	0.02331191545	0.0136807694
92	1	67353.56995	1541.563691	1126896.95	2105945.322	1368.512375	0.945259505	1.069011603	44679.96362	16485.42555	10493.96945	2113.449664	587.9351173	0.5138545636	0.03949217475	0.01340987038
92	1	67239.35279	159.3410054	1145549.203	2017219.892	15740.29898	0.3703880408	0.9424476687	39599.84716	15618.75883	9610.233892	2116.423511	520.1917596	0.05311366848	0.04014584415	0.01168655527
92	1	66711.31435	3656.081259	1052567.952	2258159.484	8.006657812	0.9996797337	1.080973092	45181.1309	16569.57712	10578.64673	2119.308654	594.5205535	1.218693753	0.03688731034	0.01
92	1	65300.40826	2728.123213	673961.4023	3828643.003	859.7031863	0.9656118725	1.073473565	44879.18295	16518.12417	10526.23023	2119.223549	590.4983743	0.9093744043	0.02361901989	0.01005513069
92	1	69845.97095	2225.542548	1888447.312	705221.0856	-49.46394652	1.001978558	1.08147951	45201.12928	16573.00987	10582.16475	2119.199059	594.788756	0.7418475161	0.06618075527	0.01006266803
92	1	64557.13698	612.1267971	418426.4467	5574633.773	11102.31211	0.5559075156	0.9832906474	41240.37011	15898.55886	9895.483384	2115.798222	542.062859	0.2040422657	0.01466378124	0.01204962107
92	1	66304.34239	4243.986536	840926.0182	3142669.274	513.8273398	0.9794469064	1.07653883	44981.54707	16536.91082	10546.49828	2113.103658	591.9592836	1.414662179	0.02947030539	0.01360570562
92	1	68916.18703	3838.542589	1636347.818	1003207.464	-267.931428	1.010717257	1.083403983	45277.77902	16586.12447	10595.56969	2118.969646	595.8136457	1.279514196	0.05734591257	0.01019006832
92	1	71801.08042	1838.323276	2412304.954	339770.7204	-92.50760296	1.003700304	1.081858272	45216.65131	16575.6375	10584.82699	2119.282255	594.9942626	0.6127744253	0.08453937938	0.01001367775
92	1	67832.09564	734.4140755	1347364.611	1500081.4	2261.609733	0.9095356107	1.061129324	44382.0634	16433.42051	10439.94637	2119.038626	583.8768791	0.2448046918	0.04721847786	0.01016496851
92	1	72810.38955	388.9197053	2363577.252	406113.7849	3851.013875	0.845959445	1.047194086	43756.74755	16330.96519	10339.02022	2100.090354	575.8443006	0.1296399018	0.08283171398	0.02117354047
92	1	67782.95264	411.5227338	991022.9366	2775950.371	8034.905293	0.6786037883	1.010357378	42269.20913	16077.76504	10081.31504	2098.338503	556.0495321	0.1371742446	0.03473046137	0.02219276004
92	0	68898.61799	30	1551664.3	1160582.106	63508.98574	-1.54035943	0.5218154986	22674.76285	12733.9962	6670.884394	2114.174972	294.6879611	0.01	0.05437817335	0.01299327324
92	1	68565.37584	438.9863207	1376255.51	1526892.576	4902.214744	0.8039114102	1.037909066	43413.67695	16270.54133	10275.81391	2108.963045	571.1320721	0.1463287736	0.04823096121	0.01601966687
92	1	71457.90787	120.1077909	2092641.184	574020.5384	12058.71745	0.5176513019	0.9749015809	40867.90026	15837.30379	9834.943623	2105.551796	537.2617649	0.04003593031	0.0733367424	0.01800249784
92	1	67007.133	3562.520832	1131618.939	2022691.011	-27.1100468	1.001084402	1.081282322	45193.56777	16571.69726	10580.80729	2119.307762	594.6862841	1.187506944	0.03965765714	0.01
92	1	66311.46295	2505.240145	905973.4012	2808220.68	717.6537944	0.9712938482	1.074731789	44921.90674	16525.91088	10534.58857	2116.918973	591.1041815	0.8350800485	0.03174989504	0.01139280008
92	1	64291.46188	1088.943452	392788.9456	5687119.261	6246.614364	0.7501354255	1.026039974	42969.06809	16192.65531	10194.68414	2118.533473	565.0557046	0.3629811506	0.01376531339	0.01046003701
92	1	66274.94065	571.7482415	845126.4098	3111291.628	5784.461168	0.7686215533	1.030124589	43117.30423	16218.9504	10222.34203	2113.846009	567.1053266	0.1905827472	0.02961750838	0.01318315481
92	1	70824.83235	2534.522605	1999628.364	636389.9834	480.6253895	0.9807749844	1.076840719	44983.51046	16537.89581	10548.0486	2110.122587	592.032564	0.8448408685	0.07007710224	0.01533337493
92	1	66172.54504	1419.212267	882538.702	2887663.117	1722.792636	0.9310882946	1.065878138	44568.64825	16465.50961	10472.88395	2117.749613	586.383665	0.4730707556	0.03092862452	0.010913102
92	1	68066.70808	260.0512358	1413042.887	1367510.295	7337.79908	0.7064880368	1.016429066	42584.88171	16127.01184	10127.66271	2119.221614	559.9252347	0.08668374527	0.04952017718	0.01006041881
92	0	66526.96771	62.12174546	998522.3149	2438778.67	47212.23604	-0.8884894416	0.6653051186	28462.41215	13719.5653	7674.350246	2119.038574	371.7356656	0.02070724849	0.03499327756	0.01016762341
92	1	70168.63261	1046.339029	1877066.114	741169.7181	1179.779429	0.9528088229	1.070673944	44746.38889	16496.77682	10505.56036	2113.322245	588.8222851	0.3487796763	0.06578190047	0.01348325486
92	1	64157.8309	607.8727082	309728.6992	6490491.117	15296.67843	0.3881328629	0.9463564683	39754.50477	15645.28657	9637.404344	2115.678389	522.2644935	0.2026242361	0.01085446182	0.01211943213
92	1	65097.03265	527.5540479	621186.9119	4118469.781	8312.368382	0.6675052647	1.007846914	42240.07249	16068.20875	10067.71938	2119.325804	555.3287456	0.1758513493	0.02176953454	0.01
92	1	69545.26963	819.1440823	1782798.812	824237.9697	1389.187245	0.9444325102	1.068815984	44686.59352	16485.62952	10493.39883	2117.686718	587.9563547	0.2730480274	0.06247829689	0.01094905342
92	1	67303.29078	2240.045239	1093059.384	2223271.639	959.3410864	0.9616263565	1.072618605	44820.82133	16509.70697	10518.94	2112.215543	589.8316505	0.7466817462	0.0383063351	0.01412484468
92	1	67178.08346	745.795482	1177301.663	1897981.379	2622.986816	0.8950805274	1.057946217	44255.01404	16411.70004	10417.7596	2119.323123	582.1793522	0.248598494	0.04125861109	0.01
92	1	65355.331	710.0145421	584990.3694	4492507.444	6852.386123	0.7259045551	1.020723482	42736.23041	16154.17778	10156.49401	2112.978267	562.0409862	0.236671514	0.02050102442	0.01368747854
92	1	67390.98587	2276.317695	1234195.118	1753363.526	293.8453126	0.9882461875	1.078456067	45079.89877	16552.31987	10561.06045	2119.313715	593.1715595	0.7587725649	0.04325244584	0.01
92	1	65489.82023	3502.501952	678948.8909	3862804.001	690.2246218	0.9723910151	1.074974764	44930.13901	16527.41264	10536.20165	2116.468525	591.2210112	1.167500651	0.02379380674	0.01165419021
92	1	72221.47355	817.4589014	2167432.995	540947.0214	2461.67856	0.9015328576	1.05943572	44241.08885	16414.04326	10424.11206	2097.74756	582.3355652	0.2724863005	0.07595782613	0.02253221987
92	0	66829.87095	30	921640.1169	2867253.761	107527.4675	-3.301098702	0.1342144237	7069.914627	10074.82342	3961.868267	2109.518392	86.81544239	0.01	0.03229893607	0.0156986589
