#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	65056.35056	270.8196807	560021.7819	4563712.562	19066.57999	0.2373368002	0.9131576705	38421.38637	15417.89276	9405.562195	2116.292859	504.4899586	0.09027322691	0.0196259987	0.01176254737
75	1	69650.29877	614.8075662	1604846.366	1134369.119	3258.797718	0.8696480913	1.052392439	43983.52058	16368.49277	10376.31281	2105.261607	578.7842821	0.2049358554	0.05624194221	0.01816900777
75	0	63930.30805	367.7545928	309405.5939	6358585.339	25378.45314	-0.01513812564	0.8575671464	36195.97738	15037.85923	9017.725443	2119.326846	474.7866478	0.1225848643	0.01084313857	0.01
75	1	68810.43427	251.0249222	1473182.551	1319566.285	7886.421298	0.6845431481	1.011624801	42363.04259	16091.02277	10092.52412	2110.860736	557.1015326	0.08367497408	0.0516277755	0.01491782903
75	1	71885.46133	926.8155464	1480640.409	1732254.22	5534.323022	0.7786270791	1.032494061	43034.26547	16216.18849	10229.10367	2061.737426	566.8243184	0.3089385155	0.05188913659	0.04345414919
75	1	66121.48581	1055.914988	593777.5591	4750046.571	5283.057011	0.7886777196	1.034580453	43253.08692	16244.87214	10251.08993	2101.157163	569.1157651	0.3519716628	0.02080897204	0.02055458396
75	1	66054.99472	470.0000027	760278.0831	3533472.074	8065.861055	0.6773655578	1.010040175	42304.14709	16080.67372	10081.71805	2112.273877	556.2943169	0.1566666676	0.02664399341	0.01409687235
75	1	65371.31829	1916.703908	533259.2316	4922934.346	2843.210859	0.8862715656	1.056038114	44144.98542	16395.06992	10402.59982	2109.597094	580.8672275	0.6389013027	0.01868810343	0.01565012082
75	1	65646.60321	3413.943683	758495.2982	3412753.778	425.1306568	0.9829947737	1.077301845	45031.50501	16544.19608	10552.88768	2118.738583	592.5358059	1.137981228	0.02658151561	0.01033475662
75	1	71072.37409	415.3049774	1585750.783	1337963.323	6488.232107	0.7404707157	1.024031909	42760.48787	16165.26446	10173.63457	2081.188001	562.8679047	0.1384349925	0.0555727363	0.03215597351
75	1	65585.70758	1622.816174	685388.3242	3853874.015	2196.827158	0.9121269137	1.061711695	44392.75143	16436.05611	10443.31603	2115.317459	584.0782542	0.5409387246	0.02401947709	0.0123265065
75	1	65995.81736	1282.997892	711415.6377	3825979.32	3143.116621	0.8742753352	1.053395041	44041.01117	16377.19651	10384.26067	2110.277624	579.4709187	0.427665964	0.02493160593	0.0152550628
75	1	71151.79646	292.2827898	2037701.27	613928.9613	5101.704369	0.7959318252	1.036158149	43337.12126	16257.88272	10263.24342	2107.170455	570.1403128	0.09742759658	0.07141136963	0.01706113205
75	1	65599.26453	410.6259652	567478.5837	4737441.662	12814.28001	0.4874287994	0.9682404737	40608.34478	15792.52352	9788.861353	2107.990697	533.7643528	0.1368753217	0.01988732279	0.01658562194
75	1	70601.71156	322.9321829	2082638.294	539524.9221	3699.41475	0.85202341	1.0484693	43871.89021	16346.51412	10351.43676	2118.747921	577.0830694	0.107644061	0.07298619047	0.01033475662
75	1	66132.97116	929.5744148	755951.6468	3586003.69	4083.096727	0.8366761309	1.045116283	43709.67609	16320.60912	10326.50698	2110.754265	575.0480946	0.3098581383	0.02649237318	0.01497874326
75	1	68012.44957	548.0953816	1286581.662	1695541.592	3945.517176	0.842179313	1.046322294	43764.04018	16329.50231	10335.25509	2112.466244	575.745412	0.1826984605	0.04508833557	0.01398412848
75	1	66503.1696	887.7969757	827505.1588	3276771.545	4017.50964	0.8392996144	1.045699113	43727.46526	16324.00276	10330.26881	2109.102875	575.311311	0.2959323252	0.02899997053	0.01593806071
75	1	63847.29679	491.7010933	285346.8965	6579583.684	20445.02375	0.1821990499	0.9010100812	37942.8195	15335.6718	9321.236837	2119.213567	498.0664213	0.1639003644	0.01	0.01006573672
75	1	67686.99628	467.8555566	1311088.486	1576467.651	4094.154544	0.8362338183	1.0449919	43733.54893	16322.83393	10327.22368	2119.19117	575.2325498	0.1559518522	0.04594717875	0.01007740968
75	1	66295.41374	395.5925472	805660.651	3338781.806	9156.203986	0.6337518406	1.000442525	41914.24492	16014.45512	10014.44608	2111.136152	551.1166075	0.1318641824	0.02823442837	0.0147579656
75	1	66240.797	636.2543478	605780.3966	4703615.246	8342.507652	0.6662996939	1.007643519	42165.60702	16059.74941	10062.65809	2099.959118	554.6432809	0.2120847826	0.02122961224	0.02125129506
75	1	67554.91358	378.6588361	892170.5499	3227967.66	9710.384233	0.6115846307	0.9956108427	41668.29109	15975.8254	9977.852176	2096.051809	548.0780848	0.126219612	0.03126617324	0.02352145842
75	1	70351.45897	90.42489149	1948351.166	665903.6904	16452.8336	0.341886656	0.9361788328	39341.76687	15575.14376	9566.106997	2114.683894	516.7802094	0.0301416305	0.06828008959	0.01269723772
75	1	64838.65613	453.1785448	426857.9204	5638717.464	15155.11783	0.3937952868	0.947615532	39791.76297	15652.4929	9645.466541	2111.769143	522.822925	0.1510595149	0.01495926277	0.01439057118
75	1	65467.73535	3846.487299	478112.274	5467376.877	1900.52353	0.9239790588	1.064354815	44462.76909	16450.31046	10459.7906	2104.712351	585.1792645	1.282162433	0.01675547482	0.01848569683
75	0	64273.64715	312.1006245	356638.0407	6046347	26153.24005	-0.04612960197	0.8507531599	35912.73482	14990.1615	8969.61186	2116.641499	471.0547756	0.1040335415	0.01249840265	0.01156011246
75	1	66065.482	378.6588361	879983.5565	2871881.179	8162.43228	0.6735027088	1.009167215	42293.1736	16077.261	10076.94422	2119.325777	556.0363577	0.126219612	0.03083907929	0.01
75	1	67403.90506	285.2493532	844802.0951	3456555.91	13279.64858	0.4688140568	0.9641821287	40402.81279	15760.1892	9758.182475	2095.629138	531.2213423	0.09508311773	0.02960614275	0.0237672915
75	1	69472.69312	223.118347	1790485.289	807833.5845	6681.345385	0.7327461846	1.022209304	42817.71278	16166.68029	10168.06836	2119.325454	563.0262355	0.07437278233	0.06274766997	0.01
75	1	64736.83376	575.593817	316671.2981	6766200.115	16456.5241	0.3417390361	0.9361716918	39314.3721	15572.20562	9564.568439	2106.763896	516.5406385	0.1918646057	0.01109776563	0.01729850005
75	1	66554.85419	285.2493532	732371.1207	3885231.406	14679.3282	0.412826872	0.9518347873	39929.84709	15678.05194	9673.210255	2102.533656	524.8093263	0.09508311773	0.02566599215	0.01975606609
75	1	64064.0608	3971.004103	285346.8965	6713151.144	2119.103908	0.9152358437	1.062394836	44421.58616	16440.88477	10448.16374	2115.714575	584.4562051	1.323668034	0.01	0.01209573536
75	1	70984.63575	197.0647911	2019857.722	623549.8346	7464.363369	0.7014254653	1.015347971	42505.6963	16115.79411	10118.14837	2108.789633	559.0353129	0.06568826368	0.07078604136	0.0161209974
75	1	69723.47358	646.7471158	1604846.366	1142091.189	3194.538387	0.8722184645	1.052962068	44002.39321	16371.96796	10380.07105	2104.081807	579.054463	0.2155823719	0.05624194221	0.01885429108
75	0	66938.08191	190.0542002	482061.1052	6222982.319	34435.52095	-0.377420838	0.7779347056	32862.94453	14477.99495	8454.183665	2081.257621	430.9746615	0.06335140006	0.01689386186	0.03211713065
75	1	68757.57205	132.8772935	1599306.472	1054374.847	13233.36444	0.4706654226	0.964513842	40497.24541	15771.10641	9764.953426	2119.321627	532.1043436	0.04429243116	0.05604779627	0.01000275267
75	1	72937.88627	3560.268918	2715857.102	222625.63	-454.6460199	1.018185841	1.085047219	45344.85912	16597.49645	10607.10528	2119.242638	596.7029515	1.186756306	0.09517738358	0.01002187978
75	1	66521.53859	2474.49805	998615.4535	2437156.412	452.845445	0.9818861822	1.077056576	45022.94396	16542.65339	10551.24558	2119.119973	592.4156898	0.8248326832	0.0349965416	0.01011351553
75	1	65686.8875	470.0649244	631823.822	4270202.287	9887.201276	0.604511949	0.9940077085	41653.1265	15970.08974	9969.359244	2110.459348	547.6477338	0.1566883081	0.02214230573	0.01515122958
