#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	68786.63232	393.8137567	1475872.356	1310509.665	4921.290447	0.8031483821	1.03773327	43414.96647	16270.22705	10275.04473	2111.405638	571.110557	0.1312712522	0.05172203987	0.01460065898
83	1	68331.71064	771.3849188	1400271.202	1433019.438	2358.24752	0.9056700992	1.060293922	44331.82265	16425.9191	10433.19556	2114.17599	583.2844206	0.2571283063	0.04907259268	0.01298975679
83	1	64784.11561	512.2000513	414811.8198	5729109.169	13767.27273	0.4493090908	0.9598360682	40283.78222	15736.3351	9730.879219	2111.921583	529.3770336	0.1707333504	0.01453710641	0.01430195462
83	1	73080.63194	260.7416683	2435137.22	367666.0671	5302.834821	0.7878866071	1.034409833	43242.44274	16243.29923	10249.69012	2100.052148	568.9914308	0.08691388944	0.08533953759	0.02119654142
83	1	64886.56183	289.8093127	562727.2098	4471336.262	17485.18464	0.3005926142	0.9270737661	38991.0034	15514.36238	9503.338072	2119.192931	512.0345826	0.09660310422	0.01972081059	0.01007766112
83	1	72276.12367	419.4360538	2273969.246	451699.1795	3503.72199	0.8598511204	1.050241986	43890.307	16353.03209	10360.91845	2103.29705	577.5732705	0.1398120179	0.07969139579	0.01931044948
83	1	64326.31034	2926.04419	405925.9462	5576584.834	1779.764609	0.9288094156	1.065373222	44551.7998	16462.41644	10469.54608	2118.760472	586.1431357	0.9753480633	0.01422570041	0.0103260064
83	1	68944.5158	517.9579606	1475872.356	1329833.938	3877.186484	0.8449125406	1.046935543	43776.36142	16332.39133	10338.86197	2108.859723	575.9667393	0.1726526535	0.05172203987	0.01607924045
83	1	70120.836	911.566082	1903980.313	704133.432	1207.366782	0.9517053287	1.070423352	44744.50416	16495.93203	10504.25947	2115.717331	588.7592392	0.3038553607	0.06672511027	0.01209242895
83	1	66985.87931	744.2484086	904270.2589	2998290.026	4614.508111	0.8154196756	1.040452178	43505.65581	16286.87938	10293.01666	2105.952672	572.4054507	0.2480828029	0.0316902083	0.0177684076
