#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
29	1	23.33399446	0.0006801297148	852.4123784	28451.17993	2.80175282	16730375.81	0.5059311949	0.6644518392	9.918654822	3.307684015
29	1	22.72125372	0.0007023578771	270.8711816	28394.96105	2.802777181	14751956.73	0.3668166352	0.8835035593	9.953382071	3.169593816
29	1	5.223953939	0.003192354736	4371.922997	22670.68656	0.268060199	145138.0427	0.4196030664	1.127496636	9.999901178	0.6876632653
29	1	14.10068735	0.001142051343	5280.480487	27377.94334	1.335881787	3294762.803	0.5862734758	0.8848153922	10	1.922155263
29	1	11.11693237	0.001411971334	38.6380151	26758.24757	1.052746024	1740684.055	0.5019863637	0.6286795455	9.999942962	1.554732387
29	1	35.2488269	0.0004551694546	4890.732306	28961.5386	4.344501755	54965602.76	0.5704422087	0.8684704997	9.937126181	4.914943964
29	1	31.08016397	0.0005096965994	3454.239876	28829.77822	3.829420688	37124946.38	0.4774552932	0.8914570118	9.999999936	4.306875982
29	1	10.12132444	0.0016110158	3749.855065	26301.24433	0.9769496317	1169917.43	0.3856745435	1.150803869	9.999986219	1.362624175
29	1	19.1410034	0.0008358941143	3294.622223	28080.87216	2.202590161	8412783.237	0.4236487873	0.9935998024	9.999912418	2.626238948
29	1	10.23664772	0.0016110158	4875.97216	26301.24433	0.9683208982	1169917.43	0.394303277	1.279856829	9.999986219	1.362624175
29	1	16.40114098	0.0009831057033	6044.456818	27742.86956	1.591560847	5168525.801	0.6413628284	0.890643368	10	2.232923675
29	0	13.79665515	0.001142062421	-13401.02381	27377.92639	1.741267419	3294756.329	0.1808878439	0.8848153922	9.999967669	1.922155263
29	0	6.31691828	0.002519894546	-3151.633698	24215.42299	0.573810001	301672.1262	0.297742056	0.8654278841	9.998452746	0.871552057
29	1	32.77522218	0.0004834517971	3717.160105	28890.03414	4.052699104	43506262.58	0.4879810899	0.8955474337	10	4.540680194
29	0	12.26789727	0.001287428555	-2511.839145	27044.16914	1.386549153	2298102.481	0.3185551752	0.8401044553	10	1.705104328
29	0	14.05538772	0.00110639208	-3797.696675	27460.97865	1.57256987	3638311.914	0.4142682351	0.5933299377	9.995415491	1.986838105
29	1	19.62192927	0.0008425025696	8090.167755	28065.68288	1.935719691	8215621.914	0.6698509969	1.184736009	10	2.605570688
29	1	20.08447851	0.0007911861462	1096.507578	28186.16136	2.399366292	10044254.75	0.3874274219	0.8918077091	9.985355529	2.786793714
29	0	13.63976635	0.001156336887	-3253.295931	27345.16004	1.593759099	3174085.93	0.3046820791	0.8397381846	9.999942962	1.898441179
29	1	13.47421782	0.001205925018	6319.160902	27231.30358	1.150711729	2797639.152	0.6696513417	0.8849311991	9.999967552	1.820363071
29	0	10.38759637	0.001479127107	-10380.56172	26604.05608	1.076804296	1513381.041	0.4073289118	0.4361937308	9.999967114	1.484133208
29	1	5.164155309	0.003349734618	6510.153958	22313.02931	0.1996293158	125345.7965	0.4566648583	1.366204773	9.995128483	0.6562941741
29	0	20.02617331	0.0007870018235	-11956.37616	28193.31599	2.600960547	10090329.12	0.1893227465	0.8934867169	9.998849207	2.790283294
29	1	8.972958801	0.001832237807	2676.077889	25793.33157	0.8943114127	793329.2084	0.3037863407	1.331592145	10	1.198097753
29	1	6.186060108	0.002629513786	3087.953528	23962.851	0.3623817134	264423.7603	0.4724494299	0.8687486698	10	0.8348311433
29	1	10.8124109	0.001456846042	1294.941065	26655.20041	0.9426561178	1584121.203	0.56416062	0.6162348071	10	1.506816738
29	1	22.5778347	0.0007094654084	2393.564272	28371.12534	2.728311946	13762211.47	0.3658487759	1.061696296	10	3.094160722
29	1	20.90823177	0.0008113908126	2042.782894	28201.36371	2.562815937	12347209.84	0.4430772055	0.8434634286	9.655101051	3.005893143
29	1	32.61870421	0.0004849187102	2732.333006	28886.6681	4.07887322	43113182.97	0.4480939873	0.8866905854	9.999983146	4.526967208
