#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
21	1	34.41928172	0.0004494857863	254.8196891	28968.01733	4.31571851	54134631.59	0.5680844325	0.5635083857	9.999999991	4.883802943
21	1	19.10951358	0.0009952095793	3428.073315	27922.54795	2.284826624	11057460.41	0.6499800098	0.6496891083	9.092012373	2.934806634
21	1	36.40539243	0.00043904	6861.104963	28992	4.311384538	58091699.31	0.6886154618	0.9314005434	10	5
21	1	25.53124632	0.0006097358636	2414.955765	28600.95344	2.918678702	21795115.59	0.6881905473	0.5548042816	9.99387665	3.60686925
21	1	15.33385685	0.001025900872	3557.086976	27644.90207	1.319633683	4552256.542	0.8209258182	0.5174705042	9.998782703	2.140559501
21	1	18.8066401	0.0009640211087	1703.57869	27943.89181	2.274227657	10164850.95	0.5661665528	0.6370463638	9.289727553	2.84039421
21	0	2.722111032	0.007372389951	-818.3301745	14668.53187	0.1003219906	22086.85847	0.3003682681	1.012136956	9.057722346	0.4006902587
21	1	24.14076857	0.0007052393799	9991.973233	28380.82795	2.143147946	14011208.68	0.9695540136	1.252165662	10	3.11270196
21	1	28.94551013	0.0005424521657	3011.494159	28760.53365	3.388783657	32061780.6	0.7166789146	0.5629061113	9.952148549	4.105462572
21	1	24.25521273	0.0006436688326	1534.072995	28522.23661	2.866261924	18435720.86	0.5445178255	0.6517861556	9.999677166	3.410779749
21	1	31.86517091	0.0004868261117	2415.115159	28882.28699	3.821016267	42607735.97	0.6881913272	0.5548042816	10	4.509207594
21	1	31.88303147	0.0004971754611	6365.286909	28858.54975	3.645179044	40008635.55	0.7704423564	0.7707357921	9.999789541	4.4156214
21	0	5.29493819	0.002840550438	-47905.63748	23478.3289	0.08286684078	208518.2025	0.6899414164	0.1	9.999998735	0.7728082572
21	1	31.26605153	0.0004954262603	802.4680859	28862.54175	3.839888421	40426829.57	0.5910434378	0.5647977723	10	4.430931858
21	1	19.01074829	0.0008290546106	4773.485375	28096.55829	1.78851143	8622231.46	0.8593237934	0.5630266659	10	2.647835223
21	1	25.11612582	0.000634967465	5518.70329	28542.16653	2.855135326	19199109.34	0.6020496811	0.8870617431	10	3.457185007
21	1	23.48338812	0.0006837990983	7146.323182	28430.05309	2.392079434	15371496.33	0.8182202069	0.8146611595	10	3.210299641
21	1	17.75735664	0.0008839163056	3278.576197	27970.80492	1.783255903	7119335.134	0.7009884544	0.5907542026	9.9989918	2.484244357
21	1	7.875162147	0.00210165993	5783.499606	25174.76036	0.1837449395	523643.7734	0.8607627699	0.6358675289	10	1.044507709
21	1	24.25521273	0.0006436688326	1534.072995	28522.23661	2.866261924	18435720.86	0.5445178255	0.6517861556	9.999677166	3.410779749
21	0	31.97658116	0.0004723649682	-19046.73254	28915.48859	4.167382727	46642551	0.4798712981	0.2712517535	10	4.647254025
21	1	31.26371085	0.0005010352833	4254.970293	28849.68664	3.693575673	39090543.09	0.6880124328	0.666147649	9.999802246	4.381588106
21	1	7.068169587	0.002344827249	5502.527363	24616.46805	0.1491428211	375363.0799	0.7870455487	0.6720408249	10	0.9361883698
21	1	23.5940743	0.0006592172772	1787.613288	28486.49095	2.693980403	17156694.03	0.6360294069	0.5686427875	10	3.33000981
21	0	22.70997709	0.0006570057861	-53657.01	28491.59528	2.710453968	17333186.15	0.6309436888	0.1	9.999821444	3.341397657
21	1	20.4915013	0.0007939439028	6459.314631	28177.16961	2.224310806	9818303.036	0.5406200567	1.13036504	10	2.764930863
21	1	22.06694311	0.0007052393799	1692.835166	28380.82795	2.481731047	14011208.68	0.6309709126	0.5686427875	10	3.11270196
21	1	14.83495999	0.001051365331	1166.647137	27586.15103	1.426007934	4224680.687	0.6619437377	0.51846639	10	2.087951672
21	0	22.50837758	0.0006803933837	-4350.724764	28437.87233	2.635041733	15603570.67	0.5913270889	0.4010823001	10	3.226368822
21	1	10.98519324	0.001432356725	1425.310944	26711.42589	0.9283194655	1667083.549	0.6042596477	0.5809308853	10	1.532579113
21	1	16.79521676	0.0009864799346	4346.500747	27784.48757	1.72739317	6155390.659	0.6499800098	0.713742734	9.782041322	2.377373179
21	1	32.20852268	0.0004891566166	2773.009763	28876.95874	4.002049632	42008589.29	0.485943173	0.8184715393	9.999800518	4.487992805
21	1	36.61214132	0.0004393215736	7364.419531	28991.35353	4.308179896	57980061.5	0.6886154618	1.009879012	10	4.996795358
21	1	9.489899773	0.001667165838	1997.397458	26172.32333	0.6533325826	1055047.425	0.6633930542	0.5548399272	10	1.316725637
21	1	18.13883057	0.0008707247646	4933.649745	28000.90947	1.639525197	7442510.745	0.8816778796	0.5588239865	9.999887704	2.521203077
21	0	21.12730018	0.0007052393799	-113807.6435	28380.82795	2.779630024	14011208.68	0.3330719362	0.1	10	3.11270196
21	1	12.15995316	0.001302285212	2643.006889	27010.0955	1.121168951	2220367.272	0.5645442491	0.6931120808	9.999879479	1.6857132
21	1	9.066196754	0.001889704643	6562.168909	25731.5488	0.3984757188	829379.852	0.8214132968	0.7428499193	9.838297425	1.219889016
21	1	9.965564914	0.001636221355	5741.226073	26243.36934	0.6530123035	1116393.219	0.6886154618	0.7946331293	10	1.341627765
21	1	36.11668265	0.0004390401774	6083.82625	28991.99973	4.312493161	58091694.56	0.6875068385	0.8333237905	9.999998653	5
21	0	6.308029973	0.00236657957	-107734.9764	24566.5265	0.600758708	364943.5896	0.3268247241	0.1070155553	10	0.9275834321
21	1	22.81699315	0.0006803933837	470.3419625	28437.87233	2.652225406	15603570.67	0.574143416	0.5667550308	10	3.226368822
21	1	20.93658769	0.0007552736419	4814.361686	28265.95337	2.215418183	11405906.84	0.6910780561	0.7062485364	10	2.90649624
21	1	30.76750359	0.0005032358762	751.0829805	28844.65342	3.763508717	38585233.35	0.599135177	0.5548008949	9.999637231	4.362643894
21	1	23.41507544	0.0006981144711	4786.883827	28420.93297	2.688733798	16372553.24	0.5997446769	0.8149335329	9.851843025	3.288478475
21	1	23.78013271	0.0006546300265	2351.211339	28497.02293	2.681802842	17520028.2	0.6715418452	0.5654864662	9.999999815	3.353344688
21	1	6.104677298	0.002614058735	309.1783177	23998.33454	0.3834278248	269248.6384	0.4563390752	0.7073612846	10	0.8397669
21	0	4.584828995	0.003558542642	-4389.653504	21960.55719	0.2740560542	118910.9213	0.3733994389	0.6377562119	9.840050636	0.6474554931
21	1	11.69925613	0.001340039774	852.0512739	26923.37807	1.046833242	2037234.141	0.5913270889	0.5667496803	10	1.638160331
21	0	32.22338841	0.0004663225758	-19842.28771	28929.36143	4.024304124	48479500.16	0.6831668714	0.1858356123	10	4.707470996
21	1	6.784802297	0.002398525674	3815.701216	24493.18085	0.1494323321	350318.2682	0.765796562	0.5701048371	10	0.915228894
21	1	13.0018005	0.001211023336	1430.97148	27225.43603	1.214940016	2811646.576	0.6092254059	0.5764231028	9.978971624	1.824165422
21	0	2.444912298	0.007031280507	1890.825411	13856.75394	-0.3219655446	8143.859423	0.6341704122	0.5754349583	10	0.3122048676
21	1	24.07897033	0.0006675427609	6675.882246	28467.37631	2.61451509	16522518.64	0.6739633848	0.9260400694	10	3.288478475
21	1	31.87406756	0.0004868261117	2582.817602	28882.28699	3.810549577	42607735.97	0.6986580174	0.5548042816	10	4.509207594
