#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	65436.31326	799.845553	431401.1377	5913054.213	9069.892669	0.6372042932	1.001230503	41916.06485	16016.67387	10018.31116	2102.408447	551.2791401	0.2666151843	0.0151184801	0.01982842318
67	1	63840.2774	1579.872992	285346.8965	6575303.126	5833.631695	0.7666547322	1.029674063	43117.93759	16217.86025	10220.2241	2119.325204	567.0269562	0.5266243307	0.01	0.01
67	1	64878.82823	581.3173009	344105.6475	6536285.602	15052.9918	0.3978803281	0.9485328837	39809.35629	15656.72525	9650.816027	2106.129797	523.1467192	0.1937724336	0.01205920414	0.01766684222
67	0	68213.20866	30	1226082.178	1919152.468	81094.97874	-2.24379915	0.3669850512	16418.23949	11669.31225	5587.480375	2105.583908	211.4512162	0.01	0.04296812731	0.01798444912
67	1	63916.84612	647.3701297	305808.1909	6390530.29	14261.14055	0.4295543782	0.9554634818	40133.26561	15709.05698	9701.7201	2119.326436	527.2539648	0.2157900432	0.01071706736	0.01
67	1	64997.892	729.7241333	371786.6119	6298070.796	11164.45691	0.5534217237	0.9827751696	41185.69126	15891.4065	9890.01752	2105.879948	541.4913674	0.2432413778	0.01302928528	0.01781179533
67	1	64754.18275	563.1959554	529567.8655	4679123.442	9208.97019	0.6316411924	0.9999516582	41922.53354	16014.07722	10012.55579	2119.325947	551.0973011	0.1877319851	0.01855873928	0.01
67	1	66754.66805	167.3501335	991032.0104	2523486.148	17487.88146	0.3004847416	0.9270637122	38975.95981	15512.73317	9502.463884	2114.915796	511.9018826	0.05578337785	0.03473077936	0.01256253912
67	1	64838.25809	404.6896042	480210.1791	5138634.996	14853.0649	0.4058774039	0.950265012	39909.35946	15671.83466	9664.584395	2114.993852	524.3388937	0.1348965347	0.01682899604	0.0125171103
67	1	66595.74967	729.2010041	952936.0996	2656989.821	3813.48394	0.8474606424	1.047476268	43819.72942	16338.40303	10343.82732	2115.176916	576.4445654	0.2430670014	0.03339570576	0.0124093394
67	1	64984.42005	607.3962372	367250.7707	6340049.881	13539.46337	0.4584214653	0.9618616244	40344.37714	15747.99827	9743.885473	2105.823736	530.2811205	0.2024654124	0.01287032644	0.01784458912
67	1	68038.84321	648.0538455	1341053.046	1545998.135	2944.694403	0.8822122239	1.055126136	44127.91161	16390.90675	10397.30454	2115.325794	580.5489518	0.2160179485	0.04699728865	0.01232235228
67	1	65688.46097	151.0449551	773208.4882	3339428.041	24732.09714	0.01071611447	0.8632599628	36423.69266	15076.7578	9057.432434	2118.96342	477.8268825	0.05034831837	0.02709714028	0.01021113064
67	1	66763.41105	3945.015764	649905.2744	4572262.46	2198.251236	0.9120699506	1.061766788	44322.66453	16428.72765	10439.73031	2094.185848	583.4789933	1.315005255	0.02277597137	0.02459922548
67	1	65455.18793	1629.123509	716895.9791	3604398.85	1782.059332	0.9287176267	1.065351219	44552.83546	16462.47028	10469.49782	2119.321711	586.1480459	0.5430411697	0.02512366484	0.01
67	1	64180.38982	623.8090886	376234.4101	5793349.51	11909.73844	0.5236104624	0.9761693536	40966.03412	15851.02076	9846.390538	2119.326257	538.3512294	0.2079363629	0.01318515865	0.01
67	1	64894.34961	1987.334983	535884.5984	4688511.443	2163.005977	0.9134797609	1.062002709	44411.73275	16438.82697	10445.74895	2117.44381	584.2975081	0.6624449944	0.01878010958	0.01109129479
67	1	66683.48821	341.3243888	824464.9853	3349685.683	10760.90578	0.5695637688	0.9863283095	41329.05732	15915.81687	9914.868452	2106.015025	543.3996867	0.1137747963	0.02889342745	0.0177332906
67	1	65579.72249	1401.544988	748083.152	3453664.259	2081.269365	0.9167492254	1.062716852	44446.4521	16444.36248	10451.06797	2119.196104	584.7324072	0.4671816626	0.02621662128	0.01007331188
67	1	66046.69257	775.0297846	874962.497	2892039.091	3621.734858	0.8551306057	1.049151486	43901.29916	16351.40153	10356.31145	2119.324097	577.4658362	0.2583432615	0.03066311594	0.01
67	1	64770.6975	1948.973294	314275.9932	6815824.76	5042.495518	0.7983001793	1.036683046	43354.47077	16261.08064	10266.70428	2106.07144	570.3889197	0.6496577646	0.01101382202	0.01769957824
67	1	65934.59768	1991.770366	729832.852	3684345.302	1779.865139	0.9288053945	1.065392783	44530.72793	16460.22082	10468.48234	2112.372785	585.963524	0.6639234552	0.02557703837	0.01403630701
67	1	73691.02567	1888.243208	2764014.839	219537.7138	470.3065894	0.9811877364	1.076931881	44986.85892	16538.48695	10548.66808	2110.028942	592.0786567	0.6294144027	0.09686507452	0.0153873523
67	1	64854.10743	2349.219285	483345.384	5118194.357	2170.424444	0.9131830222	1.061945454	44400.8029	16437.51492	10444.87514	2114.922903	584.1917958	0.783073095	0.01693886949	0.01255566613
67	1	64353.67704	3906.815167	327783.9743	6405005.95	1968.060552	0.9212775779	1.063731637	44468.13375	16449.28094	10457.10753	2113.605225	585.109896	1.302271722	0.01148721007	0.01332078634
67	1	64560.87495	1790.967104	470133.5234	5096752.253	2801.633421	0.8879346632	1.0563746	44190.19959	16400.75358	10406.69065	2118.85417	581.323084	0.5969890347	0.01647585901	0.01027254944
67	1	67177.347	4262.518191	1119330.635	2099273.783	108.533577	0.9956586569	1.080099035	45134.04902	16562.31306	10571.88469	2115.819121	593.9483695	1.420839397	0.03922701275	0.01202470143
67	1	64832.97239	4036.291142	305936.4988	6955491.053	2703.010107	0.8918795957	1.057288807	44178.05527	16401.80833	10410.39201	2104.561508	581.387676	1.345430381	0.01072156391	0.01857504171
67	1	64634.87323	2062.914685	407623.3225	5721500.735	3162.394621	0.8735042152	1.053213717	44046.08351	16377.27121	10383.67282	2113.890631	579.4812721	0.6876382283	0.01428518507	0.01315621856
67	1	70940.84582	796.5221589	2169359.702	478778.0858	1014.792874	0.9594082851	1.072110178	44821.89542	16508.515	10516.5696	2118.507241	589.7463327	0.2655073863	0.07602534769	0.01047159754
67	1	71240.35288	668.5319412	2262268.767	418779.6981	1204.432168	0.9518227133	1.070437775	44757.29078	16497.33192	10505.03059	2119.284777	588.8731247	0.2228439804	0.07928135175	0.01002048229
67	1	70365.14717	1850.00553	2028973.875	579480.2823	27.50084761	0.9988999661	1.080801431	45174.22687	16568.40017	10577.44734	2119.309115	594.4285521	0.6166685099	0.07110551753	0.01
67	1	68696.30846	4077.809403	1583013.679	1078549.746	-304.1733079	1.012166932	1.083722073	45291.69201	16588.4247	10597.85365	2119.295955	595.9938632	1.359269801	0.05547681431	0.01
67	1	67332.78233	1802.161226	1149128.502	2022136.313	972.2951463	0.9611081941	1.072495229	44825.80828	16509.92146	10518.62434	2115.124172	589.8520498	0.6007204087	0.04027128089	0.01243608775
67	0	66765.9369	46.30041749	1067164.621	2212706.291	59440.0458	-1.377601832	0.5576290931	24132.78253	12981.4212	6922.079829	2119.327159	314.0355342	0.0154334725	0.0373988515	0.01
67	1	64707.89562	1701.384784	513423.9202	4791816.684	2656.756456	0.8937297418	1.057649579	44242.30422	16409.58317	10415.64421	2119.095446	582.013592	0.5671282613	0.01799297369	0.01013228586
67	1	66765.9369	361.3203364	1067164.621	2212706.291	6949.812798	0.7220074881	1.019845246	42722.63282	16150.47182	10151.55086	2119.325522	561.7592238	0.1204401121	0.0373988515	0.01
67	1	65583.81121	4119.734187	600891.8518	4463467.173	1087.50232	0.9564999072	1.071496359	44768.93968	16501.2936	10510.72847	2110.244419	589.1715173	1.373244729	0.02105829288	0.01526993121
67	1	64860.27354	1630.468983	557918.2823	4497930.91	2505.138017	0.8997944793	1.058983965	44296.75117	16418.81506	10425.01027	2119.322969	582.7355307	0.5434896611	0.01955228142	0.01
67	1	66506.70742	458.8630894	997443.0241	2438777.562	5736.410853	0.7705435659	1.030530253	43152.28009	16223.7206	10226.20115	2119.298131	567.4850241	0.1529543631	0.03495545374	0.01001570918
67	1	65489.06271	950.2083015	725948.2647	3559232.014	3547.45648	0.8581017408	1.049805563	43927.60546	16355.88602	10360.88144	2119.32404	577.8163874	0.3167361005	0.02544090276	0.01
67	1	71270.98901	1746.262731	2151123.414	509574.9272	545.9142597	0.9781634296	1.076259569	44966.79966	16534.62142	10544.35403	2112.07553	591.7790386	0.5820875771	0.07538625583	0.01420248613
67	1	67434.90425	157.810211	1228291.485	1778695.159	14657.96413	0.4136814348	0.9519725571	39989.22231	15684.7343	9677.129255	2118.262391	525.351339	0.05260340368	0.04304555264	0.01061818955
67	1	69478.63625	811.0731712	1671877.237	993549.219	1948.955295	0.9220417882	1.063904787	44469.84552	16449.9083	10458.02888	2112.070358	585.1570194	0.2703577237	0.05859104329	0.01421228423
67	1	66535.33788	207.9841308	926529.5606	2766380.761	15013.85904	0.3994456385	0.9488504863	39850.98474	15661.97821	9654.619711	2114.560291	523.5678764	0.0693280436	0.03247028694	0.01276900074
67	1	67503.72634	498.524147	1264172.555	1681738.666	3955.808372	0.8417676651	1.046209745	43782.95446	16331.22904	10335.75602	2119.315284	575.8889478	0.1661747157	0.044303007	0.01000525526
67	1	66675.31006	957.1925044	638999.083	4621949.658	5846.819905	0.7661272038	1.029635944	43033.00462	16208.70994	10215.3777	2094.957633	566.2812308	0.3190641681	0.0223937632	0.0241563664
67	1	65205.92427	671.9974686	612701.3869	4222140.089	6622.582304	0.7350967079	1.022734016	42831.05638	16169.45078	10171.30834	2117.058241	563.2399701	0.2239991562	0.02147215878	0.01131714759
67	1	66749.44106	192.0773487	1062756.473	2226335.733	13807.67589	0.4476929643	0.9594565806	40293.86387	15736.4345	9729.619595	2119.326406	529.3940569	0.0640257829	0.03724436767	0.01
67	1	66553.34708	316.634041	833734.8289	3256559.413	11267.85902	0.5492856391	0.9818556966	41158.26758	15886.12097	9884.118045	2108.672109	541.0816876	0.1055446803	0.02921828971	0.01618965448
67	1	67808.27122	434.1604423	1125535.249	2201834.369	6275.423241	0.7489830704	1.025826276	42917.72681	16186.63412	10190.84354	2106.04399	564.5694235	0.1447201474	0.03944445383	0.01771587649
67	1	65007.92202	647.3701297	597374.0689	4257380.03	6927.193379	0.7229122649	1.020044427	42730.64367	16151.83744	10152.94252	2119.325516	561.8659744	0.2157900432	0.02093501195	0.01
67	1	65504.44153	1818.411192	553268.9983	4813528.385	2956.946048	0.8817221581	1.055039596	44101.61258	16387.88137	10395.44677	2108.658297	580.3041276	0.6061370641	0.01938934697	0.01619557873
67	1	64920.69045	601.1178564	574063.3636	4397898.13	7855.446418	0.6857821433	1.011870457	42401.89518	16095.795	10095.83158	2119.325719	557.4851543	0.2003726188	0.02011808681	0.01
67	1	65036.63108	757.7410128	605024.9917	4212276.206	5723.751975	0.771049921	1.030641641	43156.84824	16224.4937	10226.98426	2119.323904	567.5454898	0.2525803376	0.02120313903	0.01000073379
67	1	66675.66099	897.9240875	669953.2842	4379739.45	5794.731419	0.7682107432	1.030088662	43057.584	16212.49297	10218.89071	2096.819234	566.5792747	0.2993080292	0.02347855514	0.02307486093
67	1	67091.47683	2051.783527	1075616.229	2247217.181	922.8419881	0.9630863205	1.072932445	44841.52857	16512.72043	10521.57677	2114.578881	590.0701636	0.6839278425	0.03769503866	0.0127524999
67	1	65859.23084	1448.004496	818728.9342	3134367.022	1770.790593	0.9291683763	1.065451634	44555.60668	16463.02367	10470.12981	2118.951336	586.1908413	0.4826681654	0.02869240718	0.01021512651
67	1	67707.95718	1658.07459	1314245.68	1570880.932	620.251483	0.9751899407	1.075582713	44963.3748	16532.51716	10540.93177	2119.036108	591.6232373	0.55269153	0.0460578228	0.01016306482
67	1	66851.39364	639.3740629	926529.5606	2848642.517	4964.032073	0.8014387171	1.037363116	43393.43257	16266.98077	10272.09347	2109.463642	570.85437	0.2131246876	0.03247028694	0.01572886836
67	1	67223.79145	140.1113693	1189516.112	1865959.983	17083.65564	0.3166537742	0.9306091043	39133.64853	15538.65017	9528.064351	2119.326588	513.933318	0.04670378975	0.04168666724	0.01
67	1	67166.33495	560.9252699	1081204.733	2240970.626	4542.294771	0.8183082091	1.041063213	43556.8051	16293.90109	10298.74529	2113.717101	572.9640381	0.18697509	0.03789088811	0.01325769796
67	1	66466.28657	875.1678692	873035.4387	3016861.276	3622.007006	0.8551197198	1.049171116	43878.54079	16349.02633	10355.15543	2112.443735	577.2715705	0.2917226231	0.03059558206	0.01399703892
67	1	68022.95622	1543.670828	1327634.487	1580189.737	1013.00885	0.959479646	1.072137859	44810.21138	16507.34082	10516.06022	2114.766707	589.6498748	0.5145569428	0.0465270344	0.01264382465
67	1	67047.6695	4178.901777	850455.9488	3311519.514	1335.794305	0.9465682278	1.069337311	44652.86595	16483.37435	10494.03764	2101.696434	587.7600997	1.392967259	0.02980428241	0.02023299976
67	1	64842.68686	3848.094638	502643.8369	4943946.034	991.8441717	0.9603262331	1.072319427	44822.64776	16509.13287	10517.61076	2116.267222	589.7918334	1.282698213	0.01761518499	0.0117723968
67	1	63987.91477	582.529893	318504.7745	6292222.791	15295.25456	0.3881898178	0.9463585425	39765.7748	15646.49309	9638.03317	2118.946775	522.3628907	0.194176631	0.01116201993	0.01022060662
67	1	65829.69974	3926.919296	609575.2904	4497915.247	1375.353942	0.9449858423	1.068972621	44655.66412	16482.73548	10492.44873	2106.804985	587.7165365	1.308973099	0.02136260453	0.01726836983
67	1	67179.80522	2203.271106	1119330.635	2099752.284	694.103647	0.9722358541	1.074942775	44926.53401	16526.94621	10535.85082	2115.790723	591.1837043	0.7344237019	0.03922701275	0.01204772266
67	1	64487.35818	1018.983519	458264.9078	5167757.054	5605.381704	0.7757847319	1.031683977	43198.77422	16231.64063	10234.26722	2119.325125	568.1041648	0.339661173	0.01605992262	0.01
