#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
12	1	34.66286211	0.0004535143144	5464.985506	28958.76816	4.082966466	52704629.81	0.757454068	0.6955836465	10	4.840420534
12	0	7.388982256	0.002063217615	-86292.71598	25311.99983	0.6728505872	604815.5431	0.4248164899	0.1	9.896602784	1.097667077
12	1	4.992420626	0.01531340294	7557.855066	12577.66531	0.2979700696	445291.8186	0.8800909459	0.9330757269	4.955394104	1.178061015
12	1	24.20132502	0.0007267354448	10369.29514	28343.45174	2.130032544	13602068.12	0.9565921471	1.432843893	9.928218089	3.086624691
12	1	8.049139886	0.001999877782	738.7078398	25408.44387	0.7616953976	608696.6363	0.3359716795	1.004793481	10	1.097667077
12	0	3.564087148	0.02407970401	7507.995473	3096.436222	-0.08901847398	128584.4128	0.8800909459	0.9330757269	4.866337503	0.7910724719
12	1	9.200185249	0.008095193348	1657.589908	21320.37515	2.213834835	4949962.856	0.4486982296	1.005786123	4.67000436	2.662533065
12	1	8.373305059	0.002089426788	7058.299551	25297.20436	0.430519498	630733.2882	0.6846205596	0.9678095549	9.803304814	1.115140058
12	1	11.77901221	0.001378185162	573.2629696	26857.66518	1.29342938	1984765.305	0.332872589	1.001666828	9.930896266	1.626301969
12	1	19.68660244	0.0009047639639	8507.637964	28002.34897	1.772129035	9205744.526	0.9559386516	0.8875388257	9.616740253	2.728067687
12	1	10.22283452	0.00168513868	4501.654391	26181.36276	1.050163447	1140699.575	0.3046812217	1.630345731	9.869980924	1.354844669
12	1	4.55879155	0.02433758628	4800.310282	7353.330005	0.7588143763	572071.6442	0.5960174017	1.310288915	4.052942152	1.354831778
12	1	16.93311135	0.0009846709567	8670.90423	27739.27586	1.324379531	5143888.406	0.9049946421	0.9696854481	10	2.229374173
12	1	5.46210913	0.006309675236	1226.229951	20049.81297	0.6884362672	437776.604	0.3852161388	0.954473978	6.868593196	1.073652406
12	1	18.52429177	0.0008560169676	4770.720031	28035.77529	1.868882281	7869944.387	0.6999435378	0.6935942107	9.994299376	2.568825819
12	1	14.04135852	0.001255037412	9405.43495	27140.74789	1.038378259	2648004.134	0.751812937	1.404062444	9.922916458	1.790191196
12	1	10.05940191	0.007141768143	7457.145201	21999.4542	1.773890392	5041833.969	0.8721475523	0.9329611995	4.879298937	2.646037944
12	1	6.955618797	0.002344796749	3555.423951	24617.26886	0.4905810543	375812.77	0.4460008534	0.9670994273	9.998642539	0.9365819078
12	1	5.060897251	0.01727475683	5090.884536	12360.18971	0.7296722564	752993.5036	0.7147214114	0.8404388961	4.447597989	1.444393668
12	1	10.20033615	0.001682963521	4199.182321	26186.29182	1.054565112	1145151.506	0.3020306359	1.586586225	9.869980924	1.356595748
12	1	5.070731184	0.02010258677	8659.340207	8974.376714	0.2058206805	390170.2914	0.9492290289	1.222749767	4.555546575	1.155049709
