#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	70391.03288	279.9481743	1748804.863	945791.4998	6553.702991	0.7378518804	1.023388736	42805.87582	16168.44933	10173.0539	2102.007486	563.14288	0.0933160581	0.06128697682	0.02006096086
55	0	72313.62329	30	2315429.177	421724.9808	43073.6807	-0.7229472279	0.7017925372	29882.52551	13964.68161	7926.683666	2105.197809	390.8790346	0.01	0.08114436168	0.0182086682
55	1	70689.93203	3000.333657	2069653.506	556385.605	-86.37325629	1.00345493	1.081813084	45205.39413	16574.32158	10583.99286	2116.515603	594.8879503	1.000111219	0.07253113777	0.01161599553
55	1	69287.9129	1541.871361	1624619.719	1059792.513	926.7070164	0.9629317193	1.072905739	44832.62018	16511.70233	10520.95994	2112.288499	589.9877187	0.5139571204	0.0569349006	0.01408229948
55	1	68478.36685	1731.615452	1421031.819	1401099.852	892.9112143	0.9642835514	1.073200875	44847.12168	16514.00631	10523.16655	2113.057536	590.1687808	0.5772051508	0.04980014981	0.01363563755
55	1	65310.55844	483.5418003	562016.2588	4656362.811	10684.328	0.5726268798	0.9869824653	41376.92893	15922.60004	9920.623118	2112.314847	543.9377975	0.1611806001	0.01969589527	0.0140733119
55	1	67204.64483	480.7795214	1140805.868	2027403.104	4847.324708	0.8061070117	1.038367661	43458.58453	16276.50608	10280.47136	2116.695082	571.6079963	0.1602598405	0.03997961364	0.01152774518
55	1	64383.09637	744.3694316	342269.0085	6262651.526	11292.4245	0.54830302	0.9816222902	41167.14915	15886.46783	9883.490525	2114.009755	541.1154716	0.2481231439	0.01199483901	0.01308866996
55	1	70979.62936	946.5949211	2159789.166	488571.3794	834.5562916	0.9666177483	1.073701147	44881.7668	16518.98436	10527.45957	2117.303212	590.5632161	0.3155316404	0.07568994766	0.01117020614
55	1	64636.42563	1198.998941	328324.898	6568945.546	7526.400111	0.6989439956	1.014800747	42484.69625	16112.14974	10114.38035	2109.084372	558.7508019	0.3996663136	0.01150616677	0.01594977512
55	1	70834.54919	279.9481743	1823707.432	865071.9154	6492.923544	0.7402830583	1.023932368	42818.73483	16171.21678	10176.35768	2099.376313	563.3559229	0.0933160581	0.06391194206	0.0215895334
55	1	72447.05815	176.8460442	2148799.599	570582.6297	8952.41088	0.6419035648	1.00229516	41926.66213	16020.53907	10023.9803	2092.994003	551.5695176	0.05894868139	0.0753048176	0.025297832
55	1	65299.49732	1315.966658	641450.7527	4051122.878	2905.504759	0.8837798096	1.055464968	44148.23407	16393.94342	10400.03961	2117.281981	580.7887717	0.4386555527	0.02247968212	0.01118593746
55	1	67735.73164	2352.046498	1240093.585	1791826.24	628.0764641	0.9748769414	1.075529562	44944.39515	16530.35769	10539.6355	2114.111823	591.4482833	0.7840154992	0.04345915798	0.01302183795
55	1	65570.9995	522.5276254	423784.9993	6067227.375	14071.20966	0.4371516137	0.957198551	40136.14237	15713.82199	9710.168637	2099.778539	527.6020169	0.1741758751	0.01485157205	0.02135667018
55	1	63896.66809	1014.926568	300311.8446	6439880.902	8995.27838	0.6401888648	1.001833396	41998.19355	16026.97651	10025.70218	2119.319629	552.1056271	0.3383088559	0.01052444755	0.01000365219
55	1	64515.55082	1198.998941	296023.7804	6871277.991	8350.951158	0.6659619537	1.007539952	42192.67468	16062.36821	10063.6497	2109.084561	554.8593956	0.3996663136	0.01037417207	0.01594977512
55	0	65853.99346	88.93915543	475258.4958	5694927.691	71118.35641	-1.844734256	0.4548599948	19927.62482	12269.15235	6200.091438	2098.322621	258.3314544	0.02964638514	0.01665546399	0.02220302156
55	1	70512.02466	370.1325026	1934185.722	692757.0624	3970.342893	0.8411862843	1.046107615	43751.20411	16327.58258	10333.52438	2111.238523	575.593813	0.1233775009	0.06778366073	0.01469736704
55	1	66783.63115	831.3889768	853527.9037	3214211.35	4372.155978	0.8251137609	1.042585633	43592.14331	16301.5795	10307.96043	2106.151796	573.5548037	0.2771296589	0.02991193926	0.01765261923
55	1	72973.7068	175.8156499	2726053.679	219438.2142	5441.650394	0.7823339842	1.033125755	43256.76101	16241.52576	10244.34082	2119.325065	568.8768823	0.05860521664	0.09553472327	0.01
55	1	64996.57494	429.6914763	448169.0706	5513594.334	15314.8746	0.387405016	0.9462127872	39731.03322	15642.41572	9635.428818	2110.509079	522.0336202	0.1432304921	0.01570611337	0.01512263297
55	1	72163.67388	67.93266484	2275358.517	445935.1241	19493.89523	0.2202441908	0.9094303603	38233.50161	15388.28995	9377.434208	2105.197395	502.162051	0.02264422161	0.07974008287	0.0182086682
55	1	65389.47037	2506.093006	664490.0351	3924534.586	1172.146438	0.9531141425	1.070728692	44761.91777	16498.57261	10506.67476	2117.217417	588.9675266	0.8353643354	0.02328709523	0.01122112352
55	1	68127.31116	2292.010366	1293231.841	1693979.045	834.6938668	0.9666122453	1.073720086	44860.98657	16516.81822	10526.40888	2111.004864	590.3860248	0.7640034553	0.0453213915	0.01482675335
55	1	65470.86651	963.0057118	645949.2048	4083911.023	4342.332493	0.8263067003	1.04282059	43631.16431	16306.34219	10311.22602	2114.792009	573.9378981	0.3210019039	0.02263733066	0.01263316435
55	1	65073.50312	3148.671587	571428.2672	4481149.446	1076.477111	0.9569409156	1.071572798	44794.08581	16504.17015	10512.47466	2116.696399	589.4044345	1.049557196	0.02002573969	0.01152344034
55	1	69308.71278	1661.104739	1670140.817	980978.6749	638.4599611	0.9744616016	1.075436254	44942.64565	16529.93146	10539.09358	2114.697809	591.4156965	0.5537015796	0.05853019037	0.01268180096
55	1	64964.6781	549.5708936	344574.6523	6583144.033	15987.88683	0.3604845266	0.9403047667	39473.79032	15599.81705	9593.071967	2104.774272	518.6965289	0.1831902979	0.01207564044	0.01845439146
55	1	64980.26571	3510.955459	518059.2846	4874885.223	1181.769814	0.9527292074	1.070651112	44751.14199	16497.22475	10505.71229	2114.979949	588.8593701	1.170318486	0.01815542033	0.01252058975
