#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	65234.6334	341.9409326	651593.358	3956391.289	12613.78125	0.4954487501	0.969970954	40715.42698	15808.38319	9803.010605	2118.942409	535.017784	0.1139803109	0.02283513036	0.01022303749
86	1	65698.01388	700.5904105	704291.868	3768206.964	5599.219479	0.7760312208	1.031753206	43185.55897	16230.41001	10233.87227	2114.650431	568.0021261	0.2335301368	0.02468195297	0.01271578108
86	1	69401.90607	680.4839818	1547198.767	1225505.426	3031.523317	0.8787390673	1.054392076	44065.74626	16382.3948	10390.38311	2105.787884	579.8716575	0.2268279939	0.05422167844	0.01786306965
86	1	63840.2774	2093.012626	285346.8965	6575303.126	4215.858631	0.8313656548	1.043919777	43690.88531	16315.53184	10319.75788	2119.324491	574.6619139	0.6976708752	0.01	0.01
86	1	68470.81942	161.0495638	1522756.726	1172991.98	11364.95354	0.5454018582	0.9809665961	41158.9742	15883.91166	9879.908527	2119.326205	540.9223005	0.05368318795	0.05336510559	0.01
86	1	67097.86375	177.2820397	1148736.876	1979918.72	13872.94682	0.4450821273	0.9588831974	40269.33136	15732.34641	9725.53259	2118.896444	529.0739553	0.05909401323	0.04025755635	0.01024979578
86	1	67366.16149	1244.113394	1227561.353	1769641.646	1182.807546	0.9526876982	1.070628083	44765.06544	16498.64957	10506.36689	2119.31996	588.9761694	0.4147044647	0.04301996512	0.01
86	1	65950.54889	718.215271	764936.7482	3471168.924	5014.634193	0.7994146323	1.036902242	43391.23571	16265.56237	10269.77067	2114.237588	570.7494596	0.2394050903	0.02680725663	0.01295547213
86	1	65875.15672	1515.478575	772053.7247	3404568.032	2024.447931	0.9190220827	1.063227825	44455.6521	16446.65603	10454.01475	2115.879166	584.9075486	0.505159525	0.02705667152	0.01200000824
86	1	66933.05259	165.5747319	987892.8307	2579620.141	17957.71678	0.2816913287	0.9229362697	38799.46836	15483.31651	9473.04966	2111.850954	509.5985616	0.0551915773	0.03462076661	0.01434312616
86	1	68743.08807	1239.091564	1345053.801	1638861.194	2103.878476	0.915844861	1.062565728	44389.09533	16437.86094	10447.19601	2104.211075	584.2054619	0.4130305214	0.04713749536	0.01877741085
86	1	65395.52741	3762.365291	698300.9636	3702390.711	378.7368701	0.9848505252	1.077709045	45049.30677	16547.13977	10555.81099	2119.154625	592.7664329	1.254121764	0.02447200135	0.0100929417
86	0	66816.52598	30	958819.6975	2684314.615	103179.215	-3.127168602	0.1724962026	8617.980187	10338.18792	4229.802289	2111.976237	107.4056339	0.01	0.03360189682	0.01427072223
86	1	66057.01962	995.1518374	693773.046	3967700.229	4339.80602	0.8264077592	1.042863852	43610.43859	16304.24436	10310.29454	2108.227919	573.7657092	0.3317172791	0.02431332019	0.0164465088
86	1	68036.45179	635.6728958	1101343.834	2345594.839	4805.579174	0.807776833	1.038785811	43421.36189	16273.61327	10280.42522	2100.905507	571.3621368	0.2118909653	0.03859666417	0.02070058113
86	1	69416.92961	141.4701222	1629445.767	1063576.725	12772.09555	0.4891161781	0.9686038709	40631.58637	15795.93444	9791.874104	2110.510992	534.0341327	0.04715670741	0.05710402975	0.01512141408
86	0	65229.15243	161.9633119	651961.1611	3951851.43	27426.17063	-0.09704682516	0.8395363223	35469.86083	14914.1364	8891.693989	2119.053518	465.1149318	0.05398777065	0.02284802005	0.01015881843
86	1	68476.0814	687.3181196	1446767.947	1339458.072	2561.494675	0.897540213	1.058502649	44261.41402	16413.81196	10420.76983	2114.653965	582.3386064	0.2291060399	0.05070207402	0.01271231015
86	1	68687.79214	878.4803173	1514616.812	1213898.907	1756.880839	0.9297247664	1.065585704	44548.61473	16462.62296	10470.38645	2115.332386	586.1549961	0.2928267724	0.0530798418	0.01231721701
86	1	65661.72999	580.3563876	461138.0494	5733463.773	11696.17826	0.5321528696	0.9781099652	40979.88375	15857.48345	9856.423799	2100.568971	538.832976	0.1934521292	0.01616061205	0.02089732276
86	1	67264.43618	566.0537318	998191.7944	2612861.232	5374.82071	0.7850071716	1.033753288	43240.25606	16241.37912	10246.43291	2107.128468	568.850179	0.1886845773	0.03498169445	0.0170856114
86	1	65622.45558	989.8788402	697446.3724	3786738.409	3821.437727	0.8471424909	1.04740534	43817.82683	16338.01799	10343.38392	2115.454512	576.414814	0.3299596134	0.02444205215	0.01224807712
86	1	67726.70346	566.0537318	1059957.141	2449376.371	5335.360149	0.786585594	1.034112697	43241.95889	16242.48415	10248.24376	2103.402509	568.9319023	0.1886845773	0.03714626492	0.01925018188
86	1	68362.50351	775.3935183	1403191.223	1429833.256	2361.284862	0.9055486055	1.060268201	44329.69214	16425.62593	10432.95566	2113.855722	583.2611037	0.2584645061	0.04917492499	0.01317580021
86	1	72689.13401	1359.920656	2469471.813	333998.3764	902.1636118	0.9639134555	1.073134231	44828.58624	16511.85951	10521.8302	2108.420803	589.9951778	0.4533068855	0.08654279555	0.01632689862
