#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	34.40808941	0.0004498071912	1960.519098	28967.27941	4.19714639	54018657.29	0.6831668714	0.5368341049	10	4.880313261
20	1	18.01773723	0.0008851654734	5724.014839	27967.93901	1.717875847	7089263.624	0.7628692169	0.713742734	9.998983019	2.480745064
20	0	33.13631899	0.0004494857851	-155067.3339	28968.01733	4.632206731	54134631.62	0.2515962112	0.1	10	4.883802943
20	1	10.23007179	0.001569745601	3266.797202	26413.23794	0.7096008486	1317321.664	0.7091112424	0.5832704368	9.952148549	1.418712091
20	1	25.07451337	0.0006376169885	5940.824042	28536.132	2.818566547	18965972.34	0.624595268	0.9026509297	9.999668287	3.443161815
20	0	13.18934272	0.001402515133	-50375.89844	27105.55866	1.491723842	4341962.414	0.6633605323	0.1	8.988780045	2.155084374
20	1	3.954568989	0.00430792656	2014.734117	20267.43566	0.1640024599	64399.29695	0.3708058582	1.012136956	9.840168832	0.5348083181
20	0	7.337970942	0.002150442621	-3401.393757	25065.79459	0.6746503428	490968.9678	0.348047795	0.7256534991	9.993852221	1.022698138
20	1	10.81821108	0.001460523837	2475.401045	26646.7565	0.8119723634	1572139.009	0.691050007	0.555510742	10	1.50302237
20	1	16.62174062	0.0009499092993	3960.60031	27819.08579	1.625366168	5730206.611	0.685591311	0.647751263	10	2.310957479
20	1	35.52873044	0.00043904	3770.060387	28992	4.311384538	58091699.31	0.6886154618	0.6321314791	10	5
20	1	21.92760506	0.0007102302593	754.0967057	28369.3693	2.546310777	13717778.16	0.5445178255	0.6115245587	10	3.090828603
20	1	15.91172647	0.00100997864	6356.536017	27681.17149	1.258850844	4766375.825	0.9146604702	0.6458554945	10	2.173511314
20	1	16.62173383	0.0009511088894	4021.40668	27817.25007	1.625366168	5728742.787	0.685591311	0.6519477673	9.995794051	2.310957479
20	1	32.78568953	0.000473274595	2717.796234	28913.40016	3.931050402	46374094.16	0.7072716699	0.5548399272	10	4.638322072
20	1	32.03814517	0.0004921466526	5739.485196	28870.07146	3.698039392	41240547	0.7624196771	0.7156076631	10	4.46045907
