#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	66274.18465	290.5682345	705135.7633	3969141.487	14751.85426	0.4099258297	0.9511869154	39913.65251	15674.66113	9669.22522	2105.415082	524.5478681	0.09685607817	0.02471152733	0.01808205585
56	1	65257.00426	273.3945991	470839.0175	5429878.055	23180.03811	0.0727984757	0.8769631435	36936.19693	15166.59311	9151.054499	2107.678855	484.8351791	0.09113153305	0.01650058309	0.01676708829
56	1	66632.91244	861.9079997	1030728.493	2328633.345	2587.296135	0.8965081546	1.058260672	44267.47769	16413.83646	10419.9466	2119.26949	582.3462886	0.2873026666	0.03612194512	0.01003112998
56	1	65665.58775	1253.812151	717346.504	3672519.85	2783.802119	0.8886479152	1.056540888	44186.97793	16400.83749	10407.30829	2115.958628	581.3260258	0.4179373837	0.02513945352	0.01195460924
56	1	65062.42687	489.1645735	521049.8	4886667.432	11299.56152	0.5480175392	0.9815599754	41164.07406	15885.97995	9883.023896	2113.843553	541.077127	0.1630548578	0.01826022313	0.01318522767
56	1	67150.55465	649.4819041	585371.7087	5302557.464	9589.461214	0.6164215515	0.9967140437	41671.62781	15979.0158	9983.306763	2084.063102	548.3124963	0.216493968	0.02051438848	0.03048641483
56	1	71142.18502	828.2166474	2235959.361	434424.225	844.2137966	0.9662314481	1.073609785	44884.84995	16519.0782	10527.19233	2119.278526	590.5730192	0.2760722158	0.07835933695	0.01002315336
56	1	68970.17037	250.3303668	1654587.459	976745.2376	6423.976243	0.7430409503	1.024475945	42908.54234	16182.18543	10183.88696	2119.228279	564.238146	0.08344345561	0.05798512196	0.01005641386
56	1	71304.00721	499.3066212	2259701.168	423144.7068	1958.782449	0.921648702	1.063798932	44486.24137	16451.38381	10458.4235	2118.105683	585.2798997	0.1664355404	0.07919137009	0.0107065878
56	1	67471.15703	169.8192797	895538.2519	3184284.433	20353.86913	0.1858452349	0.9018819452	37903.9292	15333.7671	9323.267066	2097.605984	497.8905308	0.05660642656	0.03138419457	0.02261905556
56	1	72510.02187	569.7778513	2307574.786	435384.1615	2772.411684	0.8891035327	1.056687307	44143.5646	16396.58663	10405.62378	2101.552081	580.9757374	0.1899259504	0.08086910405	0.02032320185
