#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	1	17.53427767	0.000915195038	5344.387685	27911.97891	1.418147273	6756127.993	1.026217921	0.5033731659	9.937217192	2.444365194
37	1	12.3939753	0.001323361839	6900.235392	26961.66925	0.6253251652	2115462.613	1.033480413	0.6174284708	10	1.658805578
37	1	34.39425291	0.0004479882057	1970.097121	28971.45722	4.085525829	54680108.89	0.8146255987	0.4496993356	9.999984746	4.900151428
37	0	25.06524333	0.0006163197141	-691.4795214	28590.06011	2.793136829	21639181.14	0.8072880044	0.3687800729	9.964100409	3.600424833
37	1	15.0908055	0.004129786823	1992.427698	25246.94044	3.474977285	20934217.83	0.7446969075	0.5174130067	5.012901603	4.219674192
37	0	32.01832298	0.0004747799516	-7106.068337	28910.16377	3.991572781	46012147.12	0.6348406891	0.3234776011	9.99798374	4.62641347
37	1	22.5334772	0.0006909366461	2851.913018	28413.66779	2.420879721	14899993.82	0.7562682711	0.5249790828	9.999987886	3.177147992
37	0	15.956231	0.0009579370848	-4612.991701	27800.65706	1.438913328	5587250.092	0.8526852036	0.2736095549	9.999989042	2.291598531
37	1	11.94893596	0.001311109241	1466.582937	26989.80021	0.6535216172	2175496.742	1.020785856	0.3433497348	10	1.674307474
37	1	24.12405069	0.0006546936773	562.1808199	28516.96669	2.587388376	19608802.34	0.9037495074	0.3610650946	9.866345401	3.491137884
37	1	4.022828208	0.02160928625	70.59685213	8472.660087	0.5205074157	468163.8841	0.7230136915	0.4642584624	4.339038498	1.243521107
37	1	5.716969109	0.009916141745	1650.71559	17785.6772	0.4221733771	862617.9767	1.01140253	0.3577680733	5.365006158	1.433575907
37	0	22.30678866	0.0006937438092	-3.59658594	28407.30315	2.552314965	14726016.58	0.6124560815	0.5121097977	9.999483288	3.164771046
37	0	16.19340173	0.0009254735336	-30328.50828	27875.18832	1.405977043	6196677.386	0.9659978654	0.1	10	2.371974908
37	1	27.1952636	0.0005656307554	1426.5401	28701.35796	2.935944688	27162906.35	0.9450323973	0.3698062122	10	3.880977085
37	1	4.029244282	0.0247692811	1287.931164	6800.784985	0.5692201351	514046.5379	0.7362001433	0.5174130067	4.079467202	1.305420278
37	1	15.44131232	0.001013347882	2844.060343	27673.43599	1.134272087	4718931.446	1.032012602	0.3833286273	10	2.166284688
37	0	25.97046137	0.0005757218089	-29872.75807	28678.18972	2.83682803	25759178.75	0.9761246249	0.1	10	3.812952655
37	1	25.37064682	0.0006172435587	5009.026921	28582.86106	2.608581927	20901704.07	0.9478889575	0.5239050024	9.999986722	3.556470884
37	1	9.121579392	0.001856669587	6968.927105	25760.77583	0.2506510447	798724.5207	0.9514847273	0.6788804448	9.944783127	1.202135772
