#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	68313.38033	431.3559384	1427502.313	1364383.194	4296.171776	0.828153129	1.04322283	43651.8747	16309.58314	10314.28536	2116.116355	574.192897	0.1437853128	0.05002690867	0.01186377712
60	1	67189.95794	335.6472808	978332.6052	2686113.801	9168.870181	0.6332451928	1.000343808	41896.57068	16012.3177	10013.00377	2107.132243	550.9445227	0.1118824269	0.03428572791	0.01708408787
60	1	63922.25553	1740.651603	307253.7371	6377674.593	4797.117882	0.8081152847	1.03880135	43485.02753	16280.43883	10283.9958	2119.324795	571.9187048	0.5802172009	0.01076772661	0.01
60	1	64102.91369	798.9798282	354872.5499	5969701.31	9729.430593	0.6108227763	0.9953687383	41738.07742	15982.64128	9980.527797	2119.286322	548.6399141	0.2663266094	0.01243653091	0.01002306244
60	1	73292.76566	650.0841711	2810331.035	195197.1927	867.5130566	0.9652994777	1.073404679	44876.53407	16517.66484	10525.75561	2119.25914	590.4625129	0.2166947237	0.09848822851	0.01003448652
60	1	64109.86711	541.8780979	338326.4536	6148029.17	15543.51013	0.3782595948	0.9441749304	39675.31623	15631.24084	9622.631669	2118.176636	521.1696647	0.1806260326	0.01185667192	0.01066804034
60	1	65108.75252	1281.081886	435822.7939	5692215.28	5378.800522	0.7848479791	1.033715599	43241.56665	16241.42197	10246.3248	2107.954288	568.8545598	0.4270272952	0.01527343732	0.01660585401
60	1	63840.2774	1368.008048	285346.8965	6575303.126	6855.569202	0.7257772319	1.020675132	42756.00997	16156.16169	10157.34921	2119.325498	562.2039993	0.4560026827	0.01	0.01
60	1	64155.92234	1616.167366	357364.8098	5973153.549	4438.890532	0.8224443787	1.041958194	43609.44657	16301.81147	10305.91262	2118.580747	573.5884672	0.5387224554	0.01252387232	0.01043214801
60	1	64347.4112	2032.588616	420867.1755	5444115.713	2712.400185	0.8915039926	1.057158865	44223.34755	16406.30179	10412.25843	2119.323233	581.7573725	0.6775295386	0.01474931673	0.01
60	1	70852.06253	141.5943528	1969242.859	672637.507	10725.19193	0.5709923227	0.986636845	41347.82919	15918.61042	9917.373598	2107.874072	543.6203811	0.0471981176	0.0690122403	0.01665324798
60	1	66347.16243	828.5145116	725221.6979	3858839.87	5181.438633	0.7927424547	1.035461542	43303.21047	16252.47845	10258.0526	2105.448396	569.7157102	0.2761715039	0.02541544018	0.0180615812
60	1	68571.84448	465.7874039	1549753.437	1129697.841	3355.964457	0.8657614217	1.051491795	43995.42394	16367.44718	10372.66302	2119.323884	578.7201195	0.155262468	0.05431120704	0.01
60	1	65679.80365	3011.12653	470992.0884	5645448.348	2656.596431	0.8937361428	1.057709341	44182.32473	16403.34398	10412.63588	2100.866437	581.5031007	1.003708843	0.01650594747	0.02072124751
