#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	70349.74326	657.9632064	1791186.889	875197.7309	2770.442623	0.8891822951	1.056692885	44156.36222	16397.96497	10406.35324	2105.226257	581.0880717	0.2193210688	0.06277225761	0.01818900203
70	0	65150.35503	239.8370683	491108.4427	5190138.022	25115.13288	-0.00460531522	0.8599137537	36260.55727	15050.7721	9032.484594	2110.620739	475.7851634	0.07994568943	0.01721092638	0.01505797316
70	1	72607.54716	2042.516614	2473933.466	328918.0711	491.4020998	0.980343916	1.076746224	44979.27933	16537.20204	10547.36472	2109.996832	591.9781746	0.6808388714	0.08669915448	0.01540647753
70	1	72383.88948	3147.613498	2501291.932	307190.8404	-96.55108746	1.003862043	1.08190677	45204.8193	16574.50104	10584.40894	2115.238682	594.9003937	1.049204499	0.08765793366	0.01235314028
70	1	72328.53544	1214.157982	2553645.918	279008.3848	194.4300989	0.992222796	1.079331493	45115.10749	16558.32197	10567.17699	2119.312297	593.6407421	0.4047193274	0.08949268238	0.01
70	1	64947.81374	239.8927786	518485.2869	4856638.736	23423.30461	0.0630678157	0.8747958396	36875.92617	15154.60025	9137.388744	2115.537015	483.9075208	0.07996425953	0.01817034961	0.01220174723
70	1	70874.20514	674.7602544	2069001.564	566615.3029	1781.305057	0.9287477977	1.065376402	44534.02655	16460.5303	10468.58522	2113.52931	585.9891609	0.2249200848	0.07250829042	0.01336456372
70	1	65475.1736	2411.076708	614135.1049	4318078.76	1711.84456	0.9315262176	1.06599039	44556.22339	16464.47378	10472.73798	2112.799318	586.2965098	0.8036922359	0.02152240352	0.01378842745
70	1	65541.19956	2728.404064	735559.8569	3517162.459	735.9544097	0.9705618236	1.074563797	44922.46365	16525.53857	10533.81645	2119.056984	591.0777481	0.9094680212	0.02577774162	0.01015142367
70	1	64222.32395	3087.342583	361340.4971	5968607.86	2014.499856	0.9194200058	1.063309445	44465.32882	16447.89712	10454.93616	2117.747578	585.006899	1.029114194	0.01266320053	0.01091467193
70	1	71727.45457	1603.072303	2183405.065	502566.4319	992.1168938	0.9603153242	1.072347741	44790.95065	16505.82727	10516.00534	2106.666006	589.5214476	0.5343574345	0.07651756833	0.01734598143
70	1	66509.93498	1111.571949	998362.6204	2435607.149	1917.239328	0.9233104269	1.064160932	44504.88263	16454.30082	10461.17694	2119.298399	585.5094123	0.370523983	0.03498768105	0.01001370807
70	1	73633.25842	1320.281312	2520853.851	333374.0964	1779.731359	0.9288107456	1.065445386	44477.86774	16454.72202	10465.83077	2096.301464	585.5136134	0.4400937708	0.08834348235	0.0233679532
70	1	64289.18464	1585.073984	385615.2028	5757336.356	4187.051963	0.8325179215	1.044177245	43697.17469	16316.86376	10321.33351	2118.136555	574.7645453	0.5283579946	0.01351390912	0.01069011489
70	1	72735.0719	2042.964955	2505884.437	314831.5381	492.9749979	0.9802810001	1.076732785	44978.29962	16537.06308	10547.2467	2109.868193	591.9671522	0.6809883183	0.08781887826	0.01548102505
70	1	73723.5193	847.5790246	2600112.642	292868.7025	1997.121984	0.9201151206	1.063520449	44411.8328	16442.73758	10453.00655	2099.632992	584.5809499	0.2825263415	0.09112111166	0.02143561856
70	1	66835.12373	3268.468349	995337.1923	2523406.356	540.29069	0.9783883724	1.076303372	44974.67277	16535.57311	10544.9957	2113.863536	591.8556632	1.08948945	0.03488165473	0.01316513266
70	1	71624.16033	1931.274772	2365417.267	362655.0515	-113.8254976	1.00455302	1.082045917	45224.27876	16576.93263	10586.14247	2119.305147	595.0955311	0.6437582575	0.08289619743	0.01
70	1	64492.11586	1393.097597	438999.6313	5346281.092	4187.995478	0.8324801809	1.0441691	43696.67275	16316.78933	10321.26702	2118.085615	574.7586637	0.4643658658	0.01538476979	0.01071970863
70	1	66621.15961	2160.421183	835862.9728	3264985.914	1715.953571	0.9313618572	1.065970528	44537.97615	16462.47791	10471.64099	2107.699859	586.134123	0.7201403944	0.02929287065	0.01675013907
70	1	65196.66435	2019.544706	647811.2759	3968518.472	1508.773719	0.9396490512	1.067757705	44649.62183	16478.96966	10486.31176	2119.321027	587.4377967	0.6731815686	0.02270258706	0.01
70	1	65131.96762	603.4692971	371642.5162	6378447.513	13619.27032	0.4552291873	0.9611656305	40309.15116	15742.45539	9738.625354	2103.710235	529.8451944	0.2011564324	0.01302423544	0.01907246566
70	1	70129.81103	964.2693972	1857474.13	764116.4143	1365.918117	0.9453632753	1.069036632	44678.63481	16485.34823	10494.01607	2112.767056	587.928221	0.3214231324	0.06509529814	0.01380629239
70	1	66894.43561	286.9105772	1080051.859	2189572.433	8927.550765	0.6428979694	1.002433912	42017.93832	16030.62403	10029.6559	2118.031919	552.3891431	0.09563685906	0.03785048557	0.01075175859
70	1	66006.8946	646.1797346	635900.9007	4367698.307	7463.109188	0.7014756325	1.015369398	42495.45751	16114.7579	10117.68847	2105.546333	558.9502596	0.2153932449	0.02228518721	0.01800522008
70	1	67406.12675	152.0057528	912666.44	3072205.074	22086.69232	0.1165323072	0.886616464	37297.09171	15229.86308	9216.999485	2099.687513	489.7709875	0.05066858427	0.031984453	0.02140978748
70	1	67549.51883	3322.617167	1036231.758	2511017.076	1139.150905	0.9544339638	1.071058926	44732.77493	16496.31506	10506.65226	2104.813656	588.7755658	1.107539056	0.03631480736	0.01842230238
70	1	67730.47293	1769.014258	1300477.256	1612331.012	633.8198059	0.9746472078	1.075467055	44954.63824	16531.2888	10539.89935	2117.842037	591.5257257	0.5896714195	0.04557530754	0.01085644041
70	1	64178.67485	818.57764	315695.6472	6435878.211	11006.23609	0.5597505563	0.9841369774	41274.07927	15904.32638	9901.378544	2115.701987	542.5135835	0.2728592133	0.01106357388	0.01210552404
70	1	70081.56385	582.1216584	1807306.938	830092.5988	2693.908333	0.8922436667	1.057349874	44200.9099	16404.40115	10411.93891	2110.522214	581.5978031	0.1940405528	0.06333718574	0.01511256908
70	1	64854.42368	2114.831898	356045.6208	6387423.73	4052.594586	0.8378962166	1.045396125	43708.90619	16321.24614	10327.80186	2107.240735	575.0935	0.7049439661	0.01247764126	0.01701985607
70	1	68110.2546	3148.283273	1173310.714	2083731.127	1135.711909	0.9545715236	1.071091675	44731.45649	16496.25869	10506.73634	2104.042412	588.7701969	1.049427758	0.04111874802	0.01886966179
70	1	66252.40298	1616.53494	620781.4084	4587365.418	3537.355109	0.8585057956	1.049954219	43869.75593	16350.10226	10358.41483	2100.673909	577.3409696	0.5388449801	0.02175532364	0.02083427387
70	1	67240.96578	884.5013197	1174554.626	1918225.901	2182.988038	0.9126804785	1.061824514	44406.95858	16437.86024	10444.63531	2118.142994	584.2228127	0.2948337732	0.04116234102	0.01068516408
70	1	65118.7968	747.4546497	588767.5944	4366268.347	6160.076694	0.7535969322	1.026806853	42994.72724	16197.36067	10199.75758	2117.018839	565.421629	0.2491515499	0.02063339751	0.01133995862
70	1	68747.98457	652.2282849	1315585.136	1725868.987	3919.030439	0.8432387824	1.046587888	43740.12898	16327.63627	10335.21103	2102.358485	575.586914	0.2174094283	0.04610476413	0.01985599782
70	1	71478.9846	209.8806394	2011645.753	662188.5318	7643.958168	0.6942416733	1.013793601	42414.21131	16102.04935	10105.69717	2100.325435	557.9503126	0.06996021312	0.07049825241	0.02103837182
70	1	63988.71161	1130.120841	300084.1131	6497646.208	8114.543051	0.675418278	1.00959373	42305.18079	16079.63672	10079.64161	2117.822017	556.2201879	0.3767069471	0.01051646669	0.01087362226
70	1	66261.39463	3392.904946	855500.3173	3051800.013	592.3966385	0.9763041345	1.075841936	44958.89733	16532.70603	10541.92451	2114.678352	591.6325606	1.130968315	0.02998106262	0.01269274182
70	1	68401.60314	2377.843341	1362425.465	1540511.969	767.1037251	0.969315851	1.074316061	44884.10857	16520.81402	10530.52637	2110.755911	590.6980659	0.7926144471	0.04774628644	0.01497060752
70	1	65264.98412	688.3295243	578446.116	4506052.64	7085.426407	0.7165829437	1.018667987	42657.19409	16140.47214	10142.33195	2114.039949	560.9709478	0.2294431748	0.02027168065	0.01307072223
70	1	65909.57055	2583.059534	742273.9397	3597089.879	1202.187951	0.951912482	1.070475973	44739.11793	16495.49317	10504.21512	2113.524422	588.7221944	0.8610198446	0.02601303707	0.01336592882
70	1	65888.81312	1449.864337	503313.3949	5441142.119	4737.38308	0.8105046768	1.039390988	43440.72127	16277.23169	10284.38005	2099.450311	571.6431691	0.4832881122	0.0176386497	0.0215459225
70	1	70747.13854	722.6251418	2019616.181	610226.2122	1755.600401	0.929775984	1.065605731	44540.06428	16461.76309	10470.01258	2112.59826	586.0843649	0.2408750473	0.07077757655	0.01390529667
70	1	65932.74163	2496.548881	527711.9886	5236265.301	2864.068426	0.885437263	1.055884493	44106.68656	16390.59319	10399.76253	2100.2111	580.5055564	0.8321829605	0.01849369995	0.02110226349
70	1	64371.29001	1066.340421	394725.4939	5710093.669	6443.136175	0.742274553	1.024313197	42895.61444	16180.38935	10182.39936	2117.363522	564.0954169	0.355446807	0.01383317985	0.01113976234
70	1	68629.50193	571.3303282	1315585.136	1707014.135	4272.882128	0.8290847149	1.043465842	43621.10053	16306.92759	10313.75651	2104.2689	573.9705099	0.1904434427	0.04610476413	0.0187464059
70	0	64796.28536	316.9641787	301826.9774	6981617.014	31363.68638	-0.2545474554	0.8049088021	34028.77107	14671.56354	8647.095625	2104.910546	446.1354141	0.1056547262	0.01057754548	0.01837548552
70	1	64582.13771	1794.972602	458706.3541	5209365.184	2955.615253	0.8817753899	1.055021978	44132.26615	16391.10322	10397.04599	2117.822207	580.5674294	0.5983242007	0.01607539313	0.01087214141
70	1	64201.47309	1776.692531	300023.2947	6627791.957	5169.844914	0.7932062035	1.035535014	43336.76097	16256.24313	10260.24616	2114.387767	570.0211646	0.5922308438	0.0105143353	0.01286826857
70	1	64443.48007	1691.222831	331676.8827	6414956.532	5035.2738	0.798589048	1.036726391	43377.86005	16263.6849	10268.19586	2112.395966	570.6003969	0.5637409435	0.01162363729	0.01402536611
70	1	64828.84293	1768.950906	458706.3541	5329891.86	3294.096201	0.868236152	1.05205413	43999.29107	16369.30431	10375.56236	2113.845468	578.8584456	0.5896503021	0.01607539313	0.01318254003
70	1	66855.40102	867.184282	980136.9412	2595912.115	3214.996998	0.8714001201	1.052754544	44023.30654	16373.6637	10380.22795	2112.631477	579.1977013	0.2890614273	0.03434896098	0.01388772357
70	1	66922.25463	2996.792566	989063.3215	2571795.772	757.439415	0.9697024234	1.074396922	44891.8948	16521.85167	10531.34033	2112.081977	590.7808342	0.9989308552	0.03466178654	0.0142009832
70	1	69178.0997	529.9472391	1709294.934	905342.5995	2529.649422	0.8988140231	1.058768599	44287.58011	16417.28419	10423.47756	2119.174187	582.6156771	0.1766490797	0.05990234884	0.01008644876
