#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	31.27516339	0.008437398852	11477.23525	21368.91935	1.346746255	6414070.108	1.594728034	6.525586791	4.455538007	2.941474289
2	1	73.51973518	0.001750242226	12838.219	27261.80047	1.721285733	22195231.88	2.242812964	8.069193918	6.814131221	3.964098697
2	1	30.12620232	0.0008126672984	3302.418276	28198.56488	2.878325592	12290850.64	0.123	7.519443699	9.654936004	3.001325592
2	1	20.98043029	0.0009930512588	11727.3535	27760.29033	1.167502488	5823799.392	1.164406399	2.135248093	9.823440448	2.331908887
2	1	16.51508763	0.001104683362	8682.580569	27510.65642	1.657863647	4259623.297	0.4438063316	2.166426663	9.815006393	2.101669979
2	1	40.25879768	0.001411857696	12600.95397	27594.14466	2.126000591	20890632.89	1.676915497	4.759395111	7.42202037	3.802916088
2	1	39.00844621	0.002673573464	11127.47628	26440.64732	3.21004145	23449857.59	1.001243221	9.885251167	5.798590737	4.211284672
2	1	7.668900179	0.005770589024	10661.9229	19758.75369	0.2321781149	212651.6451	0.591438838	4.880469516	7.729941795	0.8236169529
2	1	7.643328192	0.00674449268	10831.63688	18636.6712	0.1484808288	204511.2398	0.675136124	4.497524985	7.338374021	0.8236169529
2	1	47.70521331	0.0005279175329	12180.81499	28802.01809	3.470143118	36851897.01	0.8363604945	6.749046152	9.883886072	4.306503612
2	1	13.45705276	0.002190854032	8709.677752	26135.68755	1.618304411	4198432.961	0.5914988263	1.680846891	7.6824961	2.209803237
2	1	29.89258254	0.001436506175	11273.1439	27684.06619	3.555472279	31338934	0.8579957482	3.913910808	7.022022295	4.413468027
2	1	108.7476732	0.0006312414381	13238.15223	28708.97578	1.566491345	51409381.83	3.353125246	5.453205697	8.908045884	4.919616591
2	0	5.480611846	0.007646184221	-4720.593341	18133.5291	0.8065402515	278502.1196	0.123	3.913910808	6.759590372	0.9295402515
2	1	77.56739676	0.0004714427567	13128.68831	28923.91237	2.158901363	49275152.34	2.579790187	4.765341223	9.941736051	4.73869155
2	1	55.84013297	0.001562683476	12830.95403	27586.5959	2.294260323	34687419.52	2.320990668	4.691920378	6.726708116	4.615250991
2	1	44.03073327	0.01002832409	12557.35886	20374.10746	0.06799691109	6413025.419	2.92755683	3.534620537	4.180769325	2.995553741
2	0	7.311749467	0.006097275103	11234.2394	19357.79925	-0.160423896	206765.3986	0.9798705027	2.29042393	7.602198656	0.8194466067
2	1	22.6847105	0.002982209203	11100.06746	25724.36207	2.128761561	9195364.174	0.8940903398	5.566255648	6.244625131	3.022851901
2	1	21.7613269	0.005300213564	9508.042856	24232.83626	3.050737977	15653883.63	0.840101493	5.604356817	4.739281122	3.89083947
2	1	14.04485318	0.002171088668	11788.15809	25507.84438	0.5436246038	1141186.098	0.8378221921	4.117849862	9.011991844	1.381446796
2	1	10.07971105	0.01169295318	7132.722457	18208.53533	1.596627485	2704092.402	0.6189583519	3.95468606	4.3922505	2.215585837
2	1	51.21256268	0.0008117456963	12989.45258	28136.29815	0.8918778789	9186025.475	1.812417333	6.69352016	10	2.704295212
2	0	16.86874814	0.004127632319	12599.07907	20916.37999	-0.589843121	93720.90389	1.193748022	7.000413794	9.585207343	0.6039049014
2	0	19.7637849	0.006416359516	-15444.46004	23761.87641	4.34822085	22080069.17	0.157443924	7.312972908	4.234565379	4.505664774
2	1	44.72863075	0.006390852044	12246.04576	21860.52425	0.2258697527	2462598	1.786332575	9.160316423	5.547294566	2.012202328
2	1	11.61614809	0.01425077572	9990.012542	16287.65675	0.9954173498	2186867.256	1.097178709	3.259069805	4.190991004	2.092596059
2	1	29.82309334	0.0009636467259	12423.05381	27955.64318	1.610789564	10641558.56	1.276624218	3.843307613	9.240222017	2.887413782
