#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	64165.24709	421.4313519	372187.8516	5826098.972	18200.32032	0.2719871871	0.9207760282	38738.1725	15471.23254	9459.361356	2119.326636	508.6633034	0.1404771173	0.01304334675	0.01
91	1	63928.01862	1710.230405	308253.3094	6369994.597	4880.037766	0.8047984894	1.038071283	43455.55338	16275.42144	10278.88874	2119.292229	571.5264562	0.5700768017	0.01080275669	0.01001894139
91	1	64301.39665	1030.364354	309398.0076	6581246.121	8995.498981	0.6401800408	1.001850586	41978.43102	16024.91435	10024.69902	2113.343579	551.9369607	0.3434547847	0.01084287271	0.01347551696
91	1	65855.27731	2766.173011	599984.6603	4584462.998	1996.11357	0.9201554572	1.063509536	44432.55326	16444.91798	10454.09231	2105.817737	584.7591159	0.9220576702	0.0210265003	0.01784400851
91	1	66658.35624	2187.986322	1035725.445	2313926.592	559.328534	0.9776268586	1.076118806	44985.34108	16536.23591	10544.69967	2119.154058	591.9140789	0.729328774	0.03629706358	0.01009429318
91	1	65383.64696	1517.188837	697778.2401	3701680.114	2044.908359	0.9182036656	1.063036634	44459.74531	16446.60101	10453.32598	2119.322243	584.9075498	0.5057296125	0.02445368247	0.01
91	1	69064.20371	2800.493645	1614719.809	1056073.69	181.1096742	0.992755613	1.079461653	45106.59082	16557.7487	10567.33121	2115.287603	593.5909091	0.9334978816	0.05658795762	0.01233420205
91	1	66397.99335	2415.327596	907254.1276	2824539.032	859.0607446	0.9656375702	1.073490812	44867.48629	16516.92183	10525.6703	2115.601772	590.3998641	0.8051091988	0.03179477817	0.01215827567
91	1	72911.36697	461.147431	2602107.437	270685.0187	2178.390251	0.91286439	1.061881945	44391.15417	16436.32334	10444.0418	2112.849806	584.0960605	0.1537158103	0.09119101939	0.01375989032
91	1	64507.80879	1092.954286	463297.467	5132424.795	5111.593157	0.7955362737	1.036032242	43373.5676	16261.44373	10264.64333	2119.298849	570.4338309	0.3643180954	0.01623628898	0.01001515395
91	1	65518.53401	764.4894842	717899.3595	3619305.589	4724.107411	0.8110357036	1.039447338	43507.72069	16284.51744	10288.32871	2118.364137	572.2363278	0.2548298281	0.02515882837	0.01055807365
91	1	64530.73428	422.6762302	404878.9494	5693648.229	16898.88418	0.3240446327	0.9322487053	39186.17624	15548.46178	9538.783397	2115.40703	514.6953905	0.1408920767	0.01418900834	0.01227713225
91	1	65006.215	1875.432761	300648.0564	7133451.572	5793.087334	0.7682765067	1.030088304	43073.42945	16214.18089	10219.75919	2101.453163	566.7170096	0.6251442538	0.01053623012	0.02038279556
91	1	68694.45179	2402.575202	1582517.525	1079295.458	17.39073479	0.9993043706	1.080890459	45177.80745	16569.01056	10578.06937	2119.308879	594.476266	0.8008584006	0.05545942655	0.01
91	1	70499.06781	3015.41887	1955907.627	666261.5172	210.5000047	0.9915799998	1.079211008	45087.78757	16555.10055	10565.10096	2112.732441	593.3807197	1.005139623	0.06854490624	0.01381478041
91	1	69187.15408	443.4676047	1560046.115	1174789.146	4201.923251	0.8319230699	1.044072256	43665.19478	16313.18549	10319.07561	2110.026339	574.4668821	0.1478225349	0.05467191459	0.01540167741
91	1	68483.11109	500.277564	1202304.87	2050901.648	5581.805193	0.7767277923	1.031954108	43142.79928	16226.36882	10232.484	2099.796143	567.6676658	0.166759188	0.04213485007	0.02134536719
91	1	64789.18059	1400.88777	383829.3309	6049277.139	5438.569056	0.7824572378	1.03318284	43227.03654	16238.50435	10242.98121	2109.969437	568.6290085	0.4669625901	0.01345132313	0.01543517154
91	1	69358.10396	499.5856839	1559148.892	1195421.962	3922.724993	0.8430910003	1.046539804	43754.82	16329.07851	10335.78805	2107.216144	575.7057235	0.1665285613	0.05464047134	0.01703406924
91	1	66005.72332	764.392629	861461.4464	2949557.236	3763.53591	0.8494585636	1.047903314	43850.57189	16342.78762	10347.56161	2119.170196	576.7922973	0.254797543	0.03018997077	0.01008946746
91	1	66060.12915	1030.399126	661918.6859	4195032.637	4534.140317	0.8186343873	1.041158904	43535.11909	16291.83563	10298.0116	2106.256327	572.7932592	0.3434663753	0.02319698213	0.01759196765
91	1	64143.40134	1629.506946	291739.0715	6687914.615	5815.385865	0.7673845654	1.029849141	43109.57469	16217.41878	10220.60139	2114.824425	566.9868232	0.543168982	0.01022401418	0.01261474672
91	1	66739.08324	412.2111128	844380.4418	3252319.037	8714.726273	0.6514109491	1.004345489	42054.73391	16039.45774	10040.81055	2106.319863	553.0650361	0.1374037043	0.02959136588	0.01755600058
91	1	65576.49526	334.2179309	748111.4565	3452461.011	11137.62915	0.5544948339	0.9829685911	41239.24433	15897.61133	9893.882702	2119.253722	541.9931084	0.111405977	0.02621761322	0.01004209684
91	1	64299.98958	1030.364354	309398.0076	6580387.625	8993.871596	0.6402451362	1.001864844	41979.08208	16025.02038	10024.8029	2113.36626	551.9452772	0.3434547847	0.01084287271	0.01346233975
91	1	73406.71856	228.0923773	2445870.542	371939.774	6280.645674	0.7487741731	1.025814225	42880.96144	16182.68462	10188.76692	2095.44358	564.2474462	0.07603079242	0.08571568752	0.02387419834
91	1	68455.8095	3228.846229	1518745.658	1179564.516	-158.3798876	1.006335196	1.082438252	45240.05807	16579.62256	10588.88369	2119.303512	595.3058022	1.076282076	0.05322453744	0.01
91	1	66133.51029	378.9834141	837801.5232	3110149.006	8865.130862	0.6453947655	1.00299108	42032.31365	16033.58788	10033.10763	2115.684772	552.6178931	0.1263278047	0.02936080727	0.01211535819
91	1	66623.00014	627.9476573	969216.4967	2589313.133	4381.313007	0.8247474797	1.042474366	43620.41597	16304.30696	10308.98142	2115.720129	573.7799643	0.2093158858	0.03396625331	0.01209399296
91	1	64451.88881	1483.544658	410746.5028	5594766.935	4281.380427	0.8287447829	1.043350155	43660.12187	16310.78931	10315.34666	2117.029795	574.2883246	0.494514886	0.01439463712	0.0113331142
91	1	67784.03768	2642.158731	1339229.513	1514701.989	75.68887588	0.996972445	1.080377099	45157.16068	16565.49087	10574.48257	2119.310163	594.2011324	0.8807195769	0.04693338282	0.01
91	1	65586.46675	1497.437955	718589.6125	3637801.236	2144.022402	0.9142391039	1.062170308	44418.00928	16439.92659	10446.89447	2117.308155	584.383296	0.4991459851	0.02518301833	0.01117007494
91	0	65226.90546	150.3743215	450569.6302	5609124.147	44028.61451	-0.7611445803	0.6933780406	29550.07184	13907.6262	7868.21996	2106.94165	386.4212109	0.05012477382	0.01579024113	0.01719555445
91	1	66372.72535	185.6430917	715528.3047	3933788.674	22696.73977	0.09213040938	0.8812292755	37096.73833	15194.66615	9180.255485	2104.453889	487.0256099	0.06188103057	0.02507573461	0.01864068397
91	1	65846.28241	2668.616339	814610.7144	3153119.88	632.8158196	0.9746873672	1.075472488	44958.49911	16531.71427	10540.13734	2118.906828	591.5603139	0.8895387796	0.02854808391	0.01023818751
91	1	65220.10788	250.8220458	650763.8116	3956773.837	17474.02418	0.3010390329	0.9271722541	38994.73817	15515.01352	9504.013772	2119.126806	512.0853988	0.08360734859	0.02280605886	0.01011607731
91	1	64752.57958	326.3802534	467684.4175	5210305.948	18989.21344	0.2404314624	0.913841097	38446.56868	15422.33287	9410.210697	2115.619586	504.8361991	0.1087934178	0.01639002993	0.0121536957
91	1	66581.19127	1425.005097	855077.822	3145951.04	2380.586246	0.9047765501	1.060112162	44308.53107	16422.96958	10431.04797	2109.506067	583.0480229	0.4750016991	0.02996625625	0.01570244928
91	1	64911.84977	397.3905481	571700.8874	4412395.573	12328.713	0.5068514799	0.9724799661	40817.65081	15825.72555	9820.613053	2119.326293	536.3739106	0.132463516	0.02003529369	0.01
91	1	67618.89483	1164.58087	984330.3953	2766070.442	3175.033504	0.8729986598	1.053145046	43997.7541	16371.94369	10380.69059	2100.575752	579.0481853	0.3881936232	0.03449592084	0.02089089631
91	1	68438.5706	895.2800375	1198233.656	2056969.689	3375.251899	0.864989924	1.051382964	43925.82441	16359.74945	10368.32081	2100.266241	578.0945779	0.2984266792	0.0419921741	0.02107092076
91	1	71349.84426	3617.396354	2291327.628	402193.8951	-402.7098054	1.016108392	1.084589913	45326.43361	16594.35753	10603.90829	2119.239687	596.457571	1.205798785	0.08029972135	0.01002750135
91	1	67459.43987	569.5713554	1184899.564	1922557.291	3935.303097	0.8425878761	1.046403334	43776.81692	16331.07233	10336.34397	2115.247069	575.8716142	0.1898571185	0.04152488002	0.01236863869
