#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	68400.47478	1453.188634	1320061.989	1658182.477	1581.635137	0.9367345945	1.06715162	44587.27804	16470.76753	10479.99202	2108.225101	586.7827771	0.4843962114	0.04626165573	0.01644467112
54	1	68281.33196	371.2349341	1377666.264	1483560.925	5460.231653	0.7815907339	1.032980374	43231.41276	16238.45052	10242.25411	2113.627278	568.6293718	0.123744978	0.04828040119	0.01331015111
54	1	66162.25765	944.3423412	828375.6541	3170016.533	3372.994302	0.8650802279	1.051356796	43973.99999	16364.81687	10370.84143	2114.650527	578.5086698	0.3147807804	0.02903047709	0.01271490786
54	1	65635.49853	1647.905745	764496.1578	3373829.837	1598.77455	0.936049018	1.066965292	44617.63128	16473.52386	10480.76861	2119.286045	587.0120567	0.5493019151	0.02679181611	0.01002046058
54	1	74168.39678	2914.397651	2706678.76	253546.4187	1077.716225	0.956891351	1.07161889	44735.00052	16497.99114	10509.45012	2098.862287	588.8991745	0.9714658836	0.09485572799	0.0218672875
54	1	66901.44875	479.9262012	1012349.691	2464915.237	5751.690065	0.7699323974	1.030413201	43128.87122	16220.92485	10224.35631	2113.834105	567.2596538	0.1599754004	0.03547785883	0.01319006352
54	1	64382.72054	288.6646697	430163.3788	5374328.964	23192.03624	0.07231855057	0.8768202258	36970.28731	15169.8593	9152.243744	2119.318384	485.1050413	0.09622155656	0.01507510277	0.0100048866
54	1	72953.48914	2028.023917	2583757.489	280560.6242	395.1910614	0.9841923575	1.077590079	45016.80632	16543.3701	10553.45772	2111.044233	592.4616403	0.6760079725	0.09054794431	0.01479744024
54	1	71524.66829	1751.749324	2338830.221	376338.4845	-38.92988474	1.001557195	1.081386404	45197.75386	16572.41087	10581.53451	2119.307442	594.7420669	0.5839164412	0.08196445272	0.01
54	1	73977.04112	2044.599789	2371209.723	446534.8832	2544.803479	0.8982078608	1.05875499	44158.92386	16403.53674	10416.34713	2081.725627	581.494271	0.681533263	0.08309919443	0.031831772
54	1	65426.32769	909.4900278	694730.0149	3736120.455	4005.543121	0.8397782752	1.045774556	43762.49841	16327.93053	10332.5532	2118.452451	575.6300262	0.3031633426	0.02434685723	0.01050653097
54	1	70684.65179	143.2061118	1735471.85	994702.7051	12844.16533	0.4862333869	0.9680141911	40559.81713	15786.76988	9785.115134	2096.471362	533.3001979	0.04773537059	0.06081972053	0.02327796321
54	1	66545.50528	1399.263307	887693.2618	2962570.218	2151.71408	0.9139314368	1.062119414	44397.96337	16437.65928	10445.55042	2112.048614	584.1994891	0.4664211025	0.03110926639	0.01422523916
54	1	68768.07596	1475.686667	1585956.093	1080205.582	576.3235878	0.9769470565	1.075971768	44976.63077	16534.92972	10543.51875	2118.336625	591.8109534	0.4918955558	0.05557993138	0.01056898684
54	1	69212.68014	445.102639	1721002.579	889934.9399	3118.358871	0.8752656452	1.053584092	44079.57393	16381.7924	10387.28175	2119.323669	579.8414812	0.1483675463	0.06031264403	0.01
