#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
26	1	28.02623128	0.0005566120929	16.38290499	28726.60115	3.429456221	29368906.72	0.5567093538	0.5650044554	9.964496848	3.986165575
26	1	13.30531036	0.001206996399	2543.637495	27254.39463	1.259242435	3016183.336	0.6107550604	0.6339391846	9.907765027	1.869997496
26	1	24.72596874	0.0006611218731	6704.771369	28494.58992	2.736343245	18228483.73	0.6672841924	0.9402703386	9.917834358	3.403627438
26	1	32.00232909	0.0004918809982	6607.320002	28870.68138	3.384529747	41307412.23	1.078338321	0.5662358418	10	4.462868068
26	0	22.31991827	0.0008014901388	-32228.63166	28317.53098	2.657416896	20207306.86	0.9260101152	0.1	9.143078515	3.583427011
26	1	15.20107103	0.001038424428	4170.682533	27615.86228	1.234032505	4384828.918	0.8799393359	0.5141125875	10	2.113971841
26	1	21.99276602	0.0007153549581	5069.546184	28357.60341	2.182085067	13424940.62	0.8866012896	0.5646467535	10	3.068686357
26	1	12.23456119	0.001343720086	6994.815827	26914.92837	0.906298372	2020491.454	0.7273752058	0.898340061	10	1.633673578
26	1	22.65372445	0.0006888886047	4046.067522	28418.36926	2.246510708	15033282.47	0.9400788976	0.4745391127	9.999992002	3.186589606
26	1	9.830963993	0.001663531597	5814.840106	26180.67156	0.6858240195	1062026.8	0.6337826709	0.8741822053	9.999988724	1.31960669
26	1	20.03720974	0.0008124157788	7742.243438	28134.75974	1.196832349	9163301.301	1.505232553	0.4832381981	9.999999755	2.702064902
26	1	9.756267728	0.001631175679	3139.147263	26254.9538	0.6247452533	1126841.085	0.7210325364	0.5663184253	10	1.34577779
26	1	27.45588441	0.0005747246988	3347.551647	28687.05948	3.211900197	27003274.24	0.6653871943	0.6272661352	9.95012981	3.877287392
26	1	14.87687124	0.00105043362	2333.260687	27588.30045	1.229101492	4236100.139	0.8607288946	0.4392308274	9.999957333	2.089830386
26	1	7.813999667	0.002112546396	5159.528047	25162.13412	0.4964408751	526793.4937	0.5506743127	0.9304667148	9.974499811	1.047115188
26	1	21.95889194	0.0007185466251	5250.556737	28350.27561	2.234372014	13246760.26	0.8206837381	0.6241975191	10	3.055055752
26	1	6.376604275	0.002560058956	3535.926013	24122.81878	0.387980797	287247.695	0.4697205842	0.9143649452	9.999140541	0.8577013811
26	1	28.63812855	0.0005584278651	5399.465502	28722.42917	3.352194713	29079869.7	0.6208423652	0.8465089712	9.964636598	3.973037078
26	0	23.69125586	0.0006299896019	-68362.40558	28554.34399	2.972173886	19743602.49	0.5177446317	0.1	9.994823789	3.489918518
26	1	12.80674355	0.001247603396	3988.865207	27142.89394	1.100962511	2580599.508	0.6720729828	0.6630773375	9.974551385	1.773035494
26	1	23.00400871	0.0006902926134	5815.280654	28418.24596	2.333181787	15189377.52	0.8656618831	0.6348620693	9.98043071	3.19884367
26	0	28.67518394	0.0005396622701	-1904.513062	28761.06218	3.590275124	31294289.67	0.4782687783	0.5763701471	9.999332514	4.068543902
26	1	7.647058092	0.002098928991	2606.385978	25181.3105	0.5238622886	525973.3329	0.5221868467	0.7482174994	9.999418715	1.046049135
26	1	15.71922449	0.001000809348	3407.73736	27702.226	1.467589675	4898798.97	0.7258424242	0.5775449515	9.999988841	2.1934321
26	0	24.40935507	0.0006327373305	-1055.219125	28547.292	2.904131897	19403485.65	0.5652759227	0.515097718	9.999963797	3.46940782
26	1	7.262185687	0.002289344506	5906.364049	24743.85357	0.3523263171	403768.818	0.606551687	0.9262645619	9.999996825	0.9588780041
26	1	10.96855998	0.001460733545	3887.506217	26653.85979	0.8272224727	1601721.928	0.6858266345	0.6426059006	9.977384045	1.513049107
26	1	17.11021333	0.0009178513106	2643.040721	27892.68832	1.783137836	6352493.13	0.6085349491	0.6419984012	10	2.391672785
26	0	22.54434422	0.0006792508131	-45707.48878	28440.49558	3.085625516	15682474.01	0.1461703943	0.4922048886	10	3.23179591
26	1	11.17491475	0.001406524235	1213.658063	26770.79471	0.9663256939	1761244.942	0.5944873798	0.5803904876	9.999815643	1.560813074
26	1	9.704009254	0.001631175679	2214.385919	26254.9538	0.6720599504	1126841.085	0.6737178393	0.5567677101	10	1.34577779
26	1	19.91017616	0.0007878074752	614.0223629	28195.46873	2.294490644	10248287.66	0.5115269048	0.644615266	9.976722011	2.806017549
26	1	35.49921866	0.00043904	30.99030218	28992	4.542775664	58091699.31	0.4572243365	0.6911652812	10	5
26	1	11.44234974	0.001371982775	1047.328977	26850.28568	1.00461945	1899066.184	0.5957757643	0.571331315	9.999218617	1.600395215
26	1	26.12589627	0.0005955387948	520.6824001	28632.69154	3.163234438	23271751.65	0.5228394487	0.6257793455	10	3.686073887
26	1	15.50841662	0.001006824737	1041.262269	27688.4126	1.584802186	4811365.342	0.5955177264	0.5713014975	9.999999966	2.180319912
26	0	34.84539725	0.0004435462026	-26.74771154	28983.9684	4.320634045	57425143.81	0.6624648047	0.4722398788	9.97727422	4.98309885
26	1	28.99809015	0.0005593771317	7062.046611	28715.71742	3.332979437	28084648.8	0.5914006427	1.128148491	9.999987135	3.924380079
26	1	29.87180002	0.0005209554959	1380.73438	28803.92871	3.656816274	34769175.58	0.5569793708	0.6287855108	10	4.213795645
26	1	30.78679345	0.000503200153	142.4031289	28844.69353	3.811942302	38581701.48	0.5505364986	0.5768181896	10	4.362478801
26	0	19.728069	0.0007572641138	-42306.38183	28261.38341	2.139816629	11316154.43	0.7590398728	0.1	10	2.898856502
26	1	10.09418873	0.001675904505	3906.060898	26246.19168	0.893238646	1279119.761	0.5174321658	0.8609741768	9.755878473	1.410670812
26	0	11.98781454	0.001350002735	-12798.46289	26996.16327	1.168717935	2593123.96	0.6177027829	0.26060127	9.691371304	1.786420718
26	0	6.913490559	0.002278431642	-1146.414072	24768.90695	0.4408859932	409683.8902	0.5225837725	0.5542709369	10	0.9634697657
