#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	64141.86773	676.6541302	334642.8372	6205946.29	12507.60076	0.4996959696	0.9709107686	40748.0776	15814.2781	9809.294324	2117.438386	535.4767077	0.2255513767	0.01172757935	0.01109681929
67	1	71652.41856	693.9732863	2371933.452	359507.11	1046.671038	0.9581331585	1.071827068	44813.07362	16506.84728	10514.73237	2119.256937	589.6169038	0.2313244288	0.08312455757	0.01003627869
67	1	64440.02362	2387.61914	342826.2201	6289691.7	3314.090963	0.8674363615	1.051880374	43989.83004	16367.84945	10374.21254	2113.122974	578.743817	0.7958730466	0.01201436652	0.01360226714
67	1	67302.96721	2157.743738	1037787.465	2447635.03	1311.701464	0.9475319414	1.069526464	44685.06493	16487.29223	10496.70972	2108.887683	588.0753378	0.7192479127	0.03636932721	0.01605882235
67	1	69999.56758	895.8387757	1767218.148	883321.3591	1824.084432	0.9270366227	1.065012841	44505.35353	16456.54006	10465.27341	2109.423154	585.6721153	0.2986129252	0.06193227154	0.01574958682
67	0	63911.20544	344.9843996	304300.8444	6403963.198	27571.52584	-0.1028610336	0.8382554847	35419.28253	14905.45443	8882.796251	2119.326889	464.4366068	0.1149947999	0.0106642423	0.01
67	1	64134.35001	1960.859671	363931.2908	5893496.037	3403.533584	0.8638586566	1.051072913	43978.57694	16364.57523	10369.73632	2119.323924	578.4956206	0.6536198903	0.01275399506	0.01
67	1	64487.33139	1825.984691	367240.2527	6054598.244	4065.034569	0.8373986172	1.045265475	43726.2162	16322.75537	10328.12819	2113.833806	575.2197139	0.6086615638	0.01286995784	0.01318971392
67	1	65036.5934	1137.962518	533036.258	4774356.318	4450.777586	0.8219688965	1.041865043	43593.38087	16299.85979	10304.58525	2114.981309	573.4314074	0.3793208395	0.01868028931	0.01252323056
67	1	66372.44412	591.8994166	837974.2339	3178859.721	5769.350517	0.7692259793	1.030264063	43116.05757	16219.17592	10222.94	2111.842796	567.1204521	0.1972998055	0.02936685993	0.01434692488
67	1	65386.07511	1166.132883	661859.9096	3941295.064	3247.472786	0.8701010886	1.052454208	44026.58146	16373.24101	10378.97272	2117.117846	579.1702656	0.388710961	0.02319492231	0.01128149977
67	1	69395.51058	1091.377476	1697546.883	942854.3857	1153.631545	0.9538547382	1.070898965	44761.03013	16498.91553	10507.43962	2114.95633	588.9915086	0.363792492	0.05949063768	0.01253421654
67	1	66782.29833	1136.076173	967954.6214	2633614.95	2388.4321	0.904462716	1.060031653	44317.50229	16423.71888	10431.15595	2113.073791	583.1110529	0.3786920575	0.03392203081	0.01363004575
67	1	67540.33134	721.5297491	1243653.766	1748790.485	2681.883525	0.892724659	1.057433468	44228.1049	16407.51445	10413.8318	2117.486197	581.8498707	0.2405099164	0.04358392473	0.01106714401
67	1	67415.0156	1136.076173	1138485.482	2075697.835	1976.958009	0.9209216796	1.063654713	44463.51758	16448.59127	10456.48646	2113.160384	585.0554292	0.3786920575	0.03989829557	0.01357918913
67	1	64749.96758	1499.331327	520955.6064	4747913.282	3075.872287	0.8769651085	1.053959664	44093.1335	16384.20267	10389.82097	2118.872036	580.0293272	0.4997771089	0.01825692211	0.01026234207
67	1	66768.66717	1509.099929	1064467.571	2223677.37	1101.650838	0.9559339665	1.071343391	44793.1269	16503.47847	10511.32584	2119.112873	589.3533844	0.5030333097	0.03730433322	0.01012008731
67	1	67362.58799	1982.537563	1226606.414	1771997.315	458.2706657	0.9816691734	1.077008178	45021.66617	16542.39283	10550.94415	2119.315554	592.3955665	0.6608458542	0.04298649919	0.01
67	1	66790.48379	667.6231728	981538.457	2574050.194	4173.511919	0.8330595232	1.044310475	43687.56592	16316.18198	10321.44243	2113.763408	574.7057865	0.2225410576	0.03439807719	0.01323065634
67	1	66825.20182	909.2681094	1014844.975	2436948.215	2753.709215	0.8898516314	1.05680827	44195.1752	16402.39824	10409.03607	2115.211568	581.4470953	0.3030893698	0.03556530621	0.01238856231
67	1	74129.97666	355.9118542	2772744.322	225209.6174	3384.610646	0.8646155741	1.0512902	43933.16164	16360.2931	10368.2805	2103.500408	578.1411162	0.1186372847	0.0971709998	0.01919221057
67	1	69081.06533	1209.878609	1431701.221	1454367.794	2052.227166	0.9179109133	1.063021266	44406.65895	16440.90345	10450.33721	2103.989404	584.4430175	0.4032928695	0.05017405968	0.01890600937
67	1	73279.50962	3532.331265	2711191.636	231662.7331	-36.37211655	1.001454885	1.081382533	45177.65785	16570.25904	10580.4124	2113.454817	594.5665793	1.177443755	0.09501388204	0.01338468987
67	1	65598.06663	1152.58242	749182.4931	3452931.857	2705.515459	0.8917793816	1.057220628	44224.6146	16406.59554	10412.62313	2118.967618	581.7798906	0.3841941401	0.02625514776	0.01020657854
67	1	65031.26301	3467.606008	457760.3554	5439809.726	1740.303492	0.9303878603	1.065747078	44538.6438	16461.9749	10470.60996	2110.521688	586.0983274	1.155868669	0.01604224055	0.01511136015
67	1	70440.81903	1684.425458	2049137.962	563440.7582	97.08820589	0.9961164718	1.080188673	45149.5705	16564.19771	10573.16539	2119.307115	594.1000425	0.5614751526	0.07181216923	0.0100020166
67	1	67679.74037	594.341327	1231470.59	1809495.527	3645.092126	0.854196315	1.048961236	43877.15371	16348.33919	10354.0764	2114.504871	577.2204322	0.1981137757	0.04315696457	0.01279967211
67	1	65051.00873	1527.490341	608888.038	4189638.782	2433.403869	0.9026638452	1.059615638	44322.15641	16423.14594	10429.42373	2119.322869	583.0740745	0.5091634472	0.02133851973	0.01
67	1	72445.22248	222.9833906	2576500.392	271047.4293	4448.856721	0.8220457312	1.041869661	43606.71246	16301.29257	10305.33944	2118.822269	573.5482067	0.07432779688	0.09029361887	0.01029183967
67	1	66171.34469	167.158576	872007.5734	2940737.226	19799.95225	0.20800191	0.9066970646	38164.44387	15373.90619	9360.581462	2117.139098	501.0525997	0.05571952533	0.03055956046	0.0112709248
67	1	66928.2338	3986.042092	1092342.582	2149970.54	-3.061599735	1.000122464	1.08107407	45181.4361	16569.86912	10579.14598	2118.2088	594.5420077	1.328680697	0.03828121473	0.01063755006
67	1	69622.38467	678.1120147	1815537.814	784183.8173	1715.954643	0.9313618143	1.065936207	44573.27665	16466.15213	10473.41559	2118.41964	586.4347277	0.2260373382	0.06362563729	0.01052389666
67	1	70348.61378	3984.86165	2017917.023	589831.8812	-366.3262361	1.014653049	1.084270658	45312.38492	16592.03984	10601.61131	2118.887774	596.2759566	1.328287217	0.07071802944	0.01023265258
67	1	64590.6523	2038.522026	381283.0667	5965321.58	3514.895546	0.8594041782	1.050112485	43918.35671	16355.68893	10361.84007	2113.014878	577.7930972	0.6795073419	0.01336208914	0.01366518473
67	1	65282.40778	3472.133232	574143.235	4547255.638	1145.228262	0.9541908695	1.070977649	44759.1843	16498.92098	10507.71422	2113.491758	588.9901055	1.157377744	0.02012088591	0.01338468987
67	1	72070.29703	362.8636229	2447929.195	327420.5295	2742.812249	0.89028751	1.056898153	44205.28314	16403.70652	10410.02065	2117.108772	581.5517343	0.120954541	0.08578783315	0.01128644207
