#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	70229.10948	1415.006771	1769810.384	898260.6548	1387.194535	0.9445122186	1.068871332	44648.40884	16481.70193	10491.56631	2105.874905	587.6345822	0.4716689238	0.06202311663	0.01780840555
54	1	66996.39845	863.7716442	970151.9315	2676163.192	3471.278625	0.861148855	1.050506996	43923.0718	16357.2052	10363.98407	2109.756396	577.9075523	0.2879238814	0.03399903568	0.01555809215
54	1	67561.34627	2141.768546	1279720.162	1645620.79	320.3296518	0.9871868139	1.078222853	45070.51912	16550.7209	10559.431	2119.314049	593.0465687	0.7139228487	0.04484787388	0.01
54	1	63967.25947	934.3280919	286303.499	6642106.632	10498.19494	0.5800722026	0.9886054291	41459.39166	15935.55944	9932.906606	2117.336897	544.9571056	0.3114426973	0.01003352419	0.01115566504
54	0	64968.22889	147.0188956	565302.698	4485175.564	35120.64343	-0.4048257372	0.771783947	32741.43525	14449.23934	8418.121029	2118.032235	428.7727988	0.04900629853	0.01981106874	0.01075221634
54	1	66273.44076	2141.768546	932908.5735	2670215.114	735.2621714	0.9705895131	1.07456957	44923.04132	16525.61497	10533.87576	2119.157974	591.0838466	0.7139228487	0.03269383985	0.01009277678
54	1	63844.9244	538.2481804	285346.8965	6578136.646	18608.76338	0.255649465	0.9171796184	38593.27227	15446.54748	9434.21942	2119.251744	506.7335861	0.1794160601	0.01	0.01004351927
54	1	64746.32075	356.835441	463171.8848	5248330.615	17511.8864	0.2995245441	0.926850626	38969.21198	15511.46643	9501.07514	2115.448211	511.8035272	0.118945147	0.01623188794	0.01225322361
54	0	64123.14713	219.3082752	285346.8965	6750027.447	47097.98732	-0.8839194929	0.6663248396	28488.80518	13724.99858	7680.672128	2114.76734	372.1550464	0.0731027584	0.01	0.01264907992
54	1	65170.54534	2772.778702	640545.9338	4009284.752	911.1162929	0.9635553483	1.073020585	44861.2304	16515.04678	10523.07989	2119.301519	590.2579125	0.9242595674	0.02244797268	0.01001000946
54	1	65557.98042	679.7323456	743904.119	3471863.387	5119.933325	0.795202667	1.035958806	43370.6082	16260.93961	10264.12992	2119.297136	570.3944219	0.2265774485	0.02607016681	0.01001615148
54	1	69758.27529	2587.281811	1863522.329	730515.114	-133.8308505	1.005353234	1.082222712	45230.71241	16578.07263	10587.34056	2119.106151	595.1843977	0.8624272702	0.06530725764	0.01011489426
54	1	70519.73401	538.0650615	2053633.3	563156.1045	1999.166489	0.9200333404	1.063442642	44472.6368	16449.01828	10455.97394	2118.317632	585.0952522	0.1793550205	0.07196970863	0.01058351733
54	1	66051.68684	2354.081132	550266.736	5090578.032	2942.5177	0.882299292	1.055195471	44077.06901	16385.66599	10394.84372	2099.654395	580.1197025	0.7846937108	0.0192841325	0.02142575489
54	1	68979.02061	707.1870051	1635366.729	1010792.771	1907.562391	0.9236975044	1.064250549	44503.77869	16454.41344	10461.54452	2117.922574	585.5164966	0.2357290017	0.05731153026	0.01081288816
54	1	68409.23364	658.4401408	1375601.359	1506661.643	3084.950283	0.8766019887	1.053903521	44065.43686	16381.10644	10388.03169	2111.439071	579.7780078	0.2194800469	0.04820803647	0.01458031723
54	1	64507.46328	2440.854512	463637.5519	5129224.308	1863.625516	0.9254549794	1.064632967	44523.94813	16457.5458	10464.47944	2119.321887	585.7631004	0.8136181706	0.01624820727	0.01
54	1	65314.49236	607.0235693	403543.6841	6137022.195	12572.24169	0.4971103324	0.9703887674	40676.61213	15805.31982	9802.875421	2102.692235	534.758015	0.2023411898	0.01414221388	0.01966383454
54	1	65457.07982	461.2807039	565302.698	4693135.005	11301.11929	0.5479552282	0.9815580792	41151.36038	15884.62003	9882.316639	2110.151274	540.9662082	0.1537602346	0.01981106874	0.01533031375
54	1	65709.90034	587.2699629	555874.3408	4883909.098	9338.949851	0.6264420059	0.9988513319	41830.9816	16001.49203	10002.27043	2105.506847	550.0962521	0.1957566543	0.01948065136	0.01802839957
54	1	68778.2638	2253.25975	1604914.43	1046141.53	57.59502062	0.9976961992	1.080536429	45163.56877	16566.58327	10575.59579	2119.309784	594.2865249	0.7510865835	0.05624432749	0.01
54	1	65613.6547	668.9031117	318551.4977	7315251.47	15103.0132	0.3958794719	0.9481352661	39747.54641	15649.1157	9645.521711	2092.743134	522.5351549	0.2229677039	0.01116365734	0.02544405159
54	1	66966.42981	588.332669	991896.0976	2569653.454	4890.186389	0.8043925444	1.038006695	43426.46557	16272.15524	10276.98271	2111.552363	571.2614662	0.1961108897	0.03476106135	0.01451540969
54	1	65520.94689	408.8035051	567588.9816	4702263.786	12777.6386	0.4888944561	0.9685590659	40625.50199	15795.17082	9791.32588	2109.259813	533.9728776	0.136267835	0.01989119169	0.01584830699
54	1	68516.34944	2127.508102	1266103.614	1841079.647	1502.825629	0.9398869749	1.067861998	44598.31527	16473.76928	10483.9925	2103.098608	587.0110212	0.7091693672	0.04437068109	0.0194208139
54	1	72501.67745	3364.973037	2547185.396	286728.4762	-189.7239062	1.007588956	1.082724443	45240.68186	16580.42443	10590.28543	2116.104953	595.3645099	1.121657679	0.089266273	0.01184788735
54	1	69011.51973	1722.094481	1665464.751	962114.2033	279.8996671	0.9888040133	1.078579213	45084.48363	16553.12497	10561.90066	2119.205926	593.2343595	0.5740314935	0.05836631735	0.01006245593
54	1	69556.0162	1406.815298	1809852.727	787121.1445	415.8853073	0.9833645877	1.077381973	45036.10132	16544.89186	10553.52296	2119.140136	592.5906962	0.4689384327	0.06342640305	0.010101589
54	1	66033.94577	3043.64158	634010.2166	4393094.813	1804.671044	0.9278131583	1.065197982	44497.6282	16456.19241	10465.7338	2104.988831	585.6394006	1.014547193	0.02221892806	0.01832481396
54	1	66838.84383	2354.081132	1086647.382	2153460.411	397.8913827	0.9840843447	1.077539863	45043.05	16546.03818	10554.659	2119.314939	592.680522	0.7846937108	0.03808162611	0.01
54	1	68501.9979	363.4785704	1511741.924	1199151.258	4732.415268	0.8107033893	1.039374842	43504.09844	16283.94509	10287.78339	2118.157707	572.1913293	0.1211595235	0.05297909115	0.01067800147
54	1	65738.63981	369.8215418	342175.5055	7102478.183	24692.23865	0.01231045403	0.8636967803	36349.50054	15069.97267	9055.445245	2092.153881	477.2629895	0.1232738473	0.01199156219	0.02578663437
54	1	71064.66931	192.3177444	2194509.342	463569.9443	6376.03532	0.7449585872	1.024901922	42921.58952	16184.67061	10186.63889	2118.034681	564.4309203	0.0641059148	0.07690671841	0.010749836
54	1	66735.34315	547.2262226	793355.2865	3553043.859	7236.637065	0.7105345174	1.017370842	42568.27158	16127.66146	10131.25055	2103.30181	559.9561223	0.1824087409	0.0278031861	0.01930915442
54	1	64816.32225	784.6193062	522204.4817	4766842.662	6598.956004	0.7360417598	1.022939434	42842.12918	16171.15878	10172.89796	2117.879567	563.3745104	0.2615397687	0.01830068903	0.01083998777
54	1	64890.64012	2626.241145	549457.0227	4577510.881	1368.230605	0.9452707758	1.068998494	44696.10276	16487.11201	10494.79313	2118.320476	588.0730324	0.8754137151	0.01925575604	0.01058090885
54	1	69635.88989	205.21512	1641506.415	1062848.674	8899.283987	0.6440286405	1.002715873	41993.94493	16028.79128	10029.68553	2107.708434	552.2329776	0.06840503999	0.05752669593	0.01674931459
54	1	65787.85592	2705.560625	629057.934	4331158.09	1747.764325	0.930089427	1.065687344	44529.86477	16460.88572	10469.84242	2108.658087	586.0108585	0.9018535415	0.02204537501	0.01619373132
54	1	66055.07628	2417.612397	794431.0871	3329635.184	1142.080766	0.9543167694	1.071002699	44763.04285	16499.3966	10508.04581	2114.325113	589.0283254	0.8058707989	0.02784088759	0.01290074197
54	1	66272.10511	229.276512	862698.949	3016807.231	14588.18054	0.4164727783	0.9525976492	40003.03631	15687.81285	9680.87471	2114.953112	525.5878531	0.076425504	0.03023333913	0.01254076913
54	1	70714.05971	497.6555149	2062951.262	564172.6797	2389.042048	0.9044383181	1.060017722	44326.09251	16424.59865	10431.56114	2115.747631	583.1831651	0.1658851716	0.07229625721	0.01207683225
54	1	70729.8227	2287.56116	1964669.588	670370.5983	596.9812056	0.9761207518	1.075817966	44940.40067	16530.67302	10540.7942	2109.548131	591.4672397	0.7625203868	0.06885196975	0.01566874038
54	1	66668.92452	838.7890109	709923.3901	4082939.493	5664.530261	0.7734187896	1.031227115	43111.99535	16221.2176	10227.3186	2099.338917	567.2644251	0.279596337	0.02487931002	0.02161101883
54	1	70647.14444	1438.018491	1777040.662	922084.853	1815.627898	0.9273748841	1.06511883	44475.91593	16453.67488	10464.16323	2099.572229	585.4358412	0.479339497	0.06227650219	0.02146992464
54	1	72310.23829	726.4993492	2188858.605	525458.2614	2663.327313	0.8934669075	1.057660494	44169.21731	16401.82144	10411.68266	2097.610019	581.3800163	0.2421664497	0.07670868797	0.02261264128
54	1	64305.87533	1202.551454	333260.6159	6316205.962	6988.821362	0.7204471455	1.019516521	42693.61607	16146.53446	10148.38662	2114.710417	561.4456749	0.4008504848	0.01167913932	0.0126811933
54	1	68629.33232	625.6885487	1187809.698	2131993.906	4870.623388	0.8051750645	1.038226947	43384.02621	16268.1979	10275.70448	2096.564048	570.9333941	0.2085628496	0.04162686586	0.02322271573
54	1	71407.80024	718.6591101	2210316.693	465571.4677	1528.763123	0.9388494751	1.067600471	44623.21276	16475.75089	10484.11016	2113.451382	587.1788538	0.2395530367	0.07746068805	0.01340929343
54	1	68637.73348	652.401606	1424241.853	1414035.375	3055.905692	0.8777637723	1.054161679	44073.25525	16382.6031	10389.69459	2110.6897	579.894065	0.217467202	0.04991264563	0.01501561302
54	1	73540.75732	390.5737343	2587879.454	294142.826	3431.946639	0.8627221344	1.050878664	43910.95118	16356.86839	10365.09436	2101.846933	577.8713411	0.1301912448	0.09069239883	0.02015276231
54	1	65091.20329	1733.454947	569884.0566	4500585.69	2461.573137	0.9015370745	1.059377193	44302.29594	16420.41647	10427.19371	2116.321881	582.8569625	0.5778183157	0.01997162274	0.01174331976
54	1	71659.98714	523.0105622	2132648.994	545546.2597	2950.850487	0.8819659805	1.055105932	44090.74628	16386.89367	10395.167	2104.703482	580.2219781	0.1743368541	0.07473881862	0.01849289751
54	1	64065.16176	505.0481477	297366.7039	6574879.302	19250.32015	0.2299871938	0.9115392712	38356.75401	15406.84549	9394.279705	2116.426671	503.626564	0.1683493826	0.01042123491	0.01168481097
54	1	68935.6816	860.7116873	1200249.729	2146449.147	4048.000144	0.8380799942	1.045484173	43661.57065	16316.42726	10325.62305	2092.374802	574.6982343	0.2869038958	0.04206282753	0.02565572036
54	1	64942.56054	1288.167235	562073.8364	4499723.774	3420.688865	0.8631724454	1.050925292	43968.95777	16363.17068	10368.5027	2118.248107	578.3844825	0.4293890782	0.01969791308	0.01062498752
54	1	68751.59018	2597.275131	1380382.88	1542366.18	1005.657311	0.9597737076	1.072230011	44784.60771	16504.84871	10515.09447	2106.195787	589.4443667	0.8657583769	0.04837560515	0.01761892347
54	1	63966.43709	1165.21675	285351.4435	6652611.575	8327.58476	0.6668966096	1.007719433	42227.98571	16066.59294	10066.44647	2117.292407	555.1998973	0.3884055832	0.01000015935	0.01118132827
54	1	68306.79166	576.354576	1223213.853	1945562.107	4561.191947	0.8175523221	1.040928241	43517.7744	16289.39429	10295.95692	2103.899108	572.5994745	0.192118192	0.0428676067	0.01896137606
54	1	68516.34944	841.0337759	1266103.614	1841079.647	3192.08537	0.8723165852	1.05298679	44000.04995	16371.78174	10380.06049	2103.106543	579.0386875	0.280344592	0.04437068109	0.0194208139
54	1	65201.33426	1628.791585	599512.5864	4318313.445	2495.830265	0.9001667894	1.059075495	44290.20293	16418.35233	10425.08802	2116.333909	582.6956243	0.5429305284	0.02100995644	0.01173636446
54	1	64588.27731	550.1668251	485233.3115	4977215.791	10378.05336	0.5848778655	0.9896569977	41508.49306	15943.49487	9940.627738	2119.3261	545.5799014	0.1833889417	0.01700503203	0.01
54	1	71003.43361	71.65014279	2039433.264	603719.8769	20285.37649	0.1885849404	0.9024464548	37967.91988	15342.03793	9329.478592	2109.668675	498.5521325	0.02388338093	0.07147206748	0.01561101353
54	1	66171.6669	985.3648412	667855.9703	4195075.737	4796.235023	0.8081505991	1.038855572	43437.55349	16275.51827	10281.64775	2104.816644	571.5159368	0.3284549471	0.02340505464	0.01842844808
54	1	67749.30755	3331.344528	1233488.394	1814821.231	376.4130143	0.9849434794	1.077747625	45031.49059	16545.34001	10555.01693	2113.48874	592.6186754	1.110448176	0.04322767865	0.01338045592
54	1	64777.39745	1606.617201	530760.4492	4679484.869	2745.184249	0.8901926301	1.056871144	44210.74114	16404.21885	10410.19133	2119.020972	581.5941719	0.5355390669	0.01860053344	0.01017561188
54	1	70291.36441	380.0773991	2009257.066	595617.0732	3130.306785	0.8747877286	1.053478881	44075.34247	16381.07106	10386.54665	2119.32368	579.7850939	0.1266924664	0.0704145407	0.01
54	1	70221.64461	3005.736961	1945602.711	661091.1732	-61.45696991	1.002458279	1.081593467	45196.78612	16572.83979	10582.47076	2116.583034	594.7722018	1.00191232	0.06818376981	0.0115778438
54	1	67517.14259	885.4326844	1087101.352	2291424.574	3108.005311	0.8756797876	1.053710181	44047.31545	16378.67821	10386.11269	2108.416171	579.5844172	0.2951442281	0.03809753549	0.01633637017
54	1	71604.91617	536.3447574	2162326.448	515451.583	2656.71253	0.8937314988	1.057687465	44203.73852	16405.5701	10413.70734	2107.381183	581.6852551	0.1787815858	0.07577886687	0.01693710868
54	1	70071.82602	1438.018491	1769810.384	885256.9668	1186.275159	0.9525489937	1.070632462	44727.91734	16494.70149	10504.34775	2108.410057	588.6539223	0.479339497	0.06202311663	0.01633544324
54	1	65839.50893	2348.181076	375634.6896	6763747.846	4528.99885	0.818840046	1.041248082	43491.77107	16287.44465	10296.05717	2092.542542	572.4328817	0.7827270252	0.01316414141	0.02555869622
54	1	64427.16672	915.4439481	301936.1051	6745450.845	10604.21856	0.5758312578	0.9876925271	41400.52905	15926.93996	9925.312	2110.866304	544.2752372	0.3051479827	0.01058136986	0.01491485869
54	1	68451.58039	1578.411372	1517615.522	1181422.997	476.8446079	0.9809262157	1.07684462	45015.08806	16541.27145	10549.80139	2119.315731	592.3079082	0.5261371239	0.05318493178	0.01
54	1	70167.83003	2996.509943	1945602.711	657800.9747	-122.1314609	1.004885258	1.082124975	45221.13188	16576.80037	10586.34741	2117.450592	595.0828829	0.9988366477	0.06818376981	0.01107386935
54	1	66403.8989	2824.92445	892721.9874	2898456.756	750.849934	0.9699660026	1.074446801	44902.60902	16523.12179	10532.16706	2114.628364	590.8832981	0.9416414834	0.0312854984	0.01272286102
54	1	64781.58282	2550.637858	454118.1563	5349123.401	2161.457647	0.9135416941	1.062026315	44402.0221	16437.85264	10445.32847	2114.328827	584.2174532	0.8502126194	0.01591459945	0.01290074197
54	0	67401.75737	30	1237073.565	1746346.975	79390.33543	-2.175613417	0.3819517226	17067.2224	11776.94041	5694.634671	2119.327219	219.8816494	0.01	0.04335332117	0.01
54	1	68607.64391	1166.21868	1254410.21	1894893.784	2588.101614	0.8964759355	1.058312293	44206.78494	16407.50034	10416.8602	2100.927605	581.8280787	0.38873956	0.04396088498	0.0206855843
54	1	66112.40859	1892.334654	814450.407	3232787.822	1503.036392	0.9398785443	1.067823304	44636.141	16477.7014	10485.88489	2114.610384	587.3327726	0.6307782181	0.02854246593	0.01273608168
54	1	64793.93108	1525.823264	440335.7526	5485228.536	4094.699668	0.8362120133	1.045005958	43713.9543	16320.78161	10326.21477	2113.300769	575.0647602	0.5086077547	0.01543159425	0.01349938889
54	1	72000.95645	532.0934147	2174532.466	523492.8685	3067.91729	0.8772833084	1.054084579	44039.50376	16378.80767	10387.47266	2101.733461	579.5861872	0.1773644716	0.07620662753	0.02021827203
54	1	67265.3624	932.7819111	906467.683	3065254.34	4026.30183	0.8389479268	1.045645777	43699.57089	16320.89267	10328.48208	2101.57922	575.0587948	0.3109273037	0.03176721717	0.0203087627
54	1	73267.85123	1131.88284	2649028.142	257846.741	900.6860749	0.963972557	1.073142432	44834.0584	16512.46382	10522.1699	2109.924986	590.0442938	0.3772942798	0.09283535846	0.01545403246
54	1	67275.61565	307.6913564	1124124.233	2100890.943	8178.378147	0.6728648741	1.009042103	42271.78152	16074.6595	10075.17162	2114.545781	555.827026	0.1025637855	0.03939500472	0.01277699707
54	1	67733.77565	654.1405299	1264506.98	1716993.849	3096.58036	0.8761367856	1.053787705	44075.10874	16381.83969	10388.00944	2115.626188	579.8405578	0.2180468433	0.04431472694	0.01214795108
54	1	66947.08221	1175.202274	873383.4101	3152474.945	3181.428751	0.87274285	1.053075487	44009.11567	16372.97589	10380.98217	2104.7132	579.1340418	0.3917340914	0.03060777674	0.01848750369
54	1	66196.58906	757.2673978	801586.0089	3331869.104	4626.55193	0.8149379228	1.040325219	43522.89633	16288.39068	10293.35683	2112.481975	572.5317478	0.2524224659	0.02809163228	0.01397526689
54	1	66878.22724	546.2680467	1036406.554	2358783.05	4752.276308	0.8099089477	1.03920795	43488.83483	16281.88941	10286.14771	2115.659186	572.0275157	0.1820893489	0.03632093312	0.01212951929
54	1	71734.75119	2264.164442	2293867.459	414967.8959	245.3397007	0.990186412	1.078902721	45076.98885	16553.15743	10563.03486	2113.203413	593.2294109	0.7547214806	0.0803887299	0.0135431528
54	1	70053.16187	2815.874128	1945602.711	650844.7334	-222.0225209	1.008880901	1.082998673	45262.59763	16583.46492	10592.79931	2119.300712	595.6061588	0.9386247093	0.06818376981	0.01
54	1	68027.5344	2389.181093	1404298.62	1383442.228	121.6264408	0.9951349424	1.079972584	45140.89151	16562.71743	10571.65625	2119.311056	593.9843335	0.7963936978	0.04921373379	0.01
54	1	65726.6077	1713.654666	576849.1585	4716179.419	3164.337618	0.8734264953	1.053220268	44021.05209	16374.62013	10382.32948	2106.499541	579.2648035	0.571218222	0.02021571517	0.01744980051
54	1	67666.289	263.2933237	1306689.808	1585532.759	7886.078973	0.6845568411	1.011600922	42390.83301	16093.92338	10093.93618	2119.26094	557.3387691	0.08776444122	0.04579302682	0.01003763761
54	1	66634.762	449.2473041	940661.8497	2724181.053	6670.109906	0.7331956038	1.022325902	42803.52144	16165.46736	10167.84615	2113.808974	562.9245272	0.1497491014	0.0329655539	0.01320484239
54	1	69403.97353	2117.549629	1711823.37	920443.4637	316.621784	0.9873351286	1.078267148	45059.85137	16549.69773	10559.05681	2115.672459	592.9620424	0.7058498763	0.05999095804	0.01211315183
