#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	63857.31061	2928.318727	287049.8365	6566209.974	2786.272838	0.8885490865	1.05650891	44196.6189	16401.78288	10407.68494	2119.15146	581.4039159	0.9761062424	0.01005967964	0.01009983671
53	1	65689.40324	1960.811367	779484.8352	3303445.925	1181.281841	0.9527487264	1.070641518	44765.60578	16498.74168	10506.46076	2119.319955	588.9833699	0.6536037892	0.02731709525	0.01
53	1	69747.10592	129.9442775	1712620.193	948879.8473	13256.29468	0.4697482127	0.9643411086	40459.09826	15766.59675	9762.033142	2110.205931	531.7404335	0.04331475916	0.06001888276	0.01529866783
53	1	67985.95849	1225.800825	1253928.436	1790262.631	1773.062934	0.9290774826	1.065457333	44528.35139	16460.13339	10468.66027	2110.919521	585.954874	0.4086002748	0.04394400119	0.01488037348
53	1	69018.88156	357.4044654	1669214.198	956510.446	4221.28586	0.8311485656	1.043871986	43688.96321	16315.20418	10319.42397	2119.324494	574.6363005	0.1191348218	0.05849771695	0.01
53	0	66964.28569	92.06410774	983788.91	2605640.874	32669.32994	-0.3067731978	0.7933918072	33586.75504	14594.85861	8567.79065	2111.100288	440.1471486	0.03068803591	0.03447694445	0.01477944685
53	1	66273.59685	511.4540316	731937.0867	3788087.824	8062.827555	0.6774868978	1.010083642	42287.98315	16079.06263	10081.03808	2107.040432	556.1618383	0.1704846772	0.02565078141	0.01713729706
53	1	66570.1937	932.4232933	752374.6423	3757669.13	4611.391401	0.815544344	1.040487505	43498.65032	16286.22349	10292.80075	2103.490635	572.3511039	0.3108077644	0.02636701683	0.01919869619
53	1	66626.67457	1189.914179	849094.2293	3192309.198	2962.025291	0.8815189884	1.054995655	44099.00569	16387.49061	10395.09365	2108.412966	580.2732755	0.3966380598	0.02975656086	0.01633809655
53	1	64084.84346	2084.298762	285346.8965	6726098.761	4519.542309	0.8192183076	1.041258235	43570.34755	16295.8456	10300.42086	2115.382189	573.1181205	0.6947662541	0.01	0.01229036533
53	1	66567.93831	1768.477494	982049.7164	2519241.884	1087.219396	0.9565112241	1.071476029	44792.51998	16503.7546	10511.92628	2117.376331	589.3728006	0.5894924979	0.0344159943	0.01112859699
53	1	71625.88613	1176.988634	2360387.738	365901.2293	329.5277423	0.9868188903	1.078142917	45066.17057	16550.05202	10558.81024	2118.982658	592.9938686	0.3923295447	0.08271993728	0.01019242222
53	1	69533.13089	669.9497984	1721723.45	915622.5504	2181.460621	0.9127415752	1.061850587	44394.51253	16436.60071	10444.0764	2114.199718	584.1194286	0.2233165995	0.060337907	0.01297576376
53	1	64365.11658	1214.952381	425425.8422	5409977.034	4991.02265	0.800359094	1.037093906	43416.32024	16268.72844	10272.06405	2119.314464	571.0032937	0.4049841269	0.0149090755	0.01000605241
53	1	65619.82412	405.993819	687123.8264	3854426.384	10217.64826	0.5912940697	0.9910837323	41550.64463	15951.65359	9949.759834	2114.876261	546.2121055	0.135331273	0.02408029787	0.01258518774
53	1	63840.2774	1383.261642	285346.8965	6575303.126	6771.53516	0.7291385936	1.021415115	42785.77132	16161.23517	10162.51942	2119.325477	562.6005916	0.461087214	0.01	0.01
53	1	63851.01496	603.0916048	288216.2705	6549073.069	16348.83892	0.3460464434	0.9370797206	39393.88996	15583.01407	9573.274083	2119.326553	517.40123	0.2010305349	0.01010055739	0.01
53	1	72486.9069	2954.333851	2297985.611	441761.7641	962.8534049	0.9614858638	1.072622494	44783.75665	16505.76652	10516.9231	2101.319584	589.5100375	0.9847779504	0.0805330508	0.02044278304
53	1	65709.99398	1699.363219	646843.5343	4168971.56	2539.119173	0.8984352331	1.058711414	44257.26803	16413.90651	10421.53967	2110.988986	582.3414181	0.5664544064	0.02266867249	0.01484125544
53	1	64628.04488	1399.377249	396180.3252	5832867.469	5032.061169	0.7987175533	1.036751748	43382.01453	16264.19285	10268.54518	2113.311836	570.6412478	0.4664590829	0.01388416451	0.01349329149
53	1	69714.74742	1857.624558	1767723.103	859545.4799	519.3645828	0.9792254167	1.076487088	44982.65423	16536.89587	10546.31185	2114.036525	591.9592788	0.6192081861	0.06194996771	0.01306454501
53	1	65659.21126	530.2995643	421016.0969	6146593.442	14075.39168	0.4369843326	0.9571668123	40129.42734	15713.02473	9709.648214	2098.189565	527.5377099	0.1767665214	0.01475453569	0.02227981116
53	1	64062.95908	1073.042872	344853.6447	6052221.075	7273.912895	0.7090434842	1.016991299	42607.85009	16130.90456	10131.61054	2119.325597	560.2296578	0.3576809572	0.01208541775	0.01
53	1	64799.16042	2499.338314	437786.7318	5512282.883	2402.956805	0.9038817278	1.059903794	44312.31489	16422.83745	10430.26014	2113.060656	583.0421355	0.8331127712	0.01534226365	0.01363769233
53	1	64660.1696	1119.659022	427471.524	5540256.703	5783.36219	0.7686655124	1.03013159	43120.44674	16219.30333	10222.54806	2114.681904	567.1339593	0.3732196739	0.01498076654	0.01269753799
53	1	65142.57602	3056.66666	285346.8965	7419128.254	4151.790023	0.8339283991	1.04455116	43644.42788	16312.20269	10320.22347	2098.33058	574.3754425	1.018888887	0.01	0.02219604893
53	1	70897.03337	118.2412515	2082278.913	554848.2567	11701.52968	0.5319388129	0.9780199444	41022.12296	15861.75408	9858.313307	2113.967841	539.1835537	0.03941375051	0.07297359595	0.01311304498
53	1	72231.66095	357.4044654	2151860.69	556329.9052	4729.808341	0.8108076664	1.039466657	43434.17687	16276.72861	10284.38222	2096.64888	571.6003432	0.1191348218	0.0754120937	0.02317335745
53	1	67556.35931	1081.915999	1097243.205	2259543.807	2524.841119	0.8990063553	1.058845447	44253.78073	16413.87924	10421.9886	2108.394691	582.3360448	0.3606386663	0.03845295739	0.01634821352
53	1	65616.97605	705.4771487	412119.8009	6218083.112	10972.79394	0.5610882425	0.9844870676	41228.71291	15900.39071	9900.559974	2098.333413	542.1842298	0.2351590496	0.01444276444	0.02219604893
53	1	66140.80227	2852.642454	766442.0873	3523698.757	1174.103923	0.9530358431	1.07073054	44741.58854	16496.41062	10505.56717	2111.253604	588.7910755	0.9508808179	0.02686001133	0.0146844436
53	1	66205.18628	907.7702979	758787.8643	3592321.858	4239.820361	0.8304071856	1.043739392	43650.90027	16310.80663	10316.7001	2109.761337	574.2805959	0.3025900993	0.0265917686	0.01555564371
53	0	64358.38427	249.1458821	289908.057	6844325.448	40999.12554	-0.6399650217	0.7200411841	30637.18348	14092.00616	8055.323336	2111.250494	400.8395183	0.08304862738	0.01015984616	0.01469223356
53	1	67639.09763	1945.815217	1289990.584	1628168.728	465.5911893	0.9813763524	1.076945744	45016.98588	16541.73357	10550.3888	2118.681378	592.34324	0.6486050724	0.04520780145	0.0103682153
53	1	64562.22796	1660.653756	478272.1995	5025715.203	2980.372243	0.8807851103	1.054799168	44128.44303	16390.12322	10395.7714	2119.323531	580.4926986	0.5535512519	0.01676107942	0.01
53	1	67694.44761	261.4218638	1254051.603	1742151.733	8573.893921	0.6570442432	1.005555811	42135.28359	16051.15293	10051.01728	2115.631888	553.9908819	0.08714062128	0.04394831759	0.01214605268
53	1	66385.19672	1797.386531	933413.9155	2695654.557	1146.626405	0.9541349438	1.070952867	44771.5198	16500.17205	10508.27323	2117.388553	589.0927685	0.5991288435	0.03271154959	0.01112166358
53	1	69096.82319	700.7663316	1600746.081	1085343.303	2273.358188	0.9090656725	1.061042206	44361.09521	16430.96181	10438.37859	2113.935435	583.6783075	0.2335887772	0.05609824747	0.01312939417
53	1	71565.61144	2823.95635	2236015.218	451773.8671	198.4477234	0.9920620911	1.079318084	45091.08187	16555.72681	10565.79351	2112.43468	593.4293043	0.9413187833	0.07836129446	0.01398659157
53	1	69261.74447	552.4821589	1734113.933	873828.1245	2339.940852	0.9064023659	1.06043865	44355.25711	16428.78869	10435.17406	2119.322733	583.5151662	0.1841607196	0.06077213224	0.01
53	1	67030.70612	323.0477237	1074670.831	2238270.228	8077.28409	0.6769086364	1.009929224	42310.76259	16081.09372	10081.55121	2115.510514	556.3311926	0.1076825746	0.03766190711	0.01221651266
53	1	68435.20701	423.8703622	1400626.78	1445941.318	4733.044013	0.8106782395	1.039387318	43485.34415	16281.97827	10286.81307	2112.531485	572.0305533	0.1412901207	0.04908505392	0.01394654082
53	1	69606.05695	1575.977087	1706982.324	945784.5868	856.4361585	0.9657425537	1.073525039	44856.97978	16515.88997	10525.25686	2112.127482	590.3148655	0.5253256957	0.05982130329	0.01417532128
53	1	64695.1879	4010.565989	305007.6384	6878310.997	2570.506981	0.8971797208	1.058448665	44232.1137	16410.55035	10418.9028	2106.726569	582.0737425	1.33685533	0.01068901194	0.0173172396
53	1	65135.75362	305.8054189	630556.5077	4066443.021	14666.1801	0.4133527959	0.9518969914	39989.62323	15684.58286	9676.790202	2119.267483	525.3407569	0.1019351396	0.02209789261	0.01003426448
53	1	66577.98241	3878.935476	717252.3221	3997356.897	1601.273091	0.9359490764	1.067001055	44557.31645	16467.18726	10477.62719	2101.236312	586.4941808	1.292978492	0.0251361529	0.02050250152
53	1	66016.88653	679.7620573	725882.2304	3738169.964	5874.490211	0.7650203916	1.029341526	43075.42835	16212.47503	10216.30068	2110.812689	566.5953586	0.2265873524	0.02543858858	0.01494539328
53	1	66030.41841	830.5316863	735199.3556	3682673.884	4692.864166	0.8122854333	1.039745535	43495.04375	16283.93254	10289.05739	2111.156014	572.1815996	0.2768438954	0.02576510783	0.01474560035
53	1	64333.29619	701.5251068	409614.3866	5544499.726	9619.533406	0.6152186637	0.9963377837	41775.64277	15989.13512	9987.221089	2118.874742	549.1470213	0.2338417023	0.01435496204	0.01026216737
53	1	67234.89871	244.1964631	1078490.984	2265935.671	11023.55492	0.5590578034	0.983994884	41257.23348	15902.16579	9899.77447	2112.449852	542.3406274	0.08139882102	0.03779578463	0.01399490226
53	1	71461.78096	787.979082	2223542.749	457262.3037	1359.04734	0.9456381064	1.069095178	44683.08076	16485.97253	10494.53998	2113.378253	587.9777858	0.262659694	0.07792419599	0.01345131583
53	1	66332.40845	1904.639017	950136.9264	2605563.667	883.8985043	0.9646440598	1.07326043	44870.69273	16516.6716	10524.74557	2119.247597	590.3848569	0.6348796725	0.03329760856	0.01004124153
53	1	66609.18355	1314.416374	1025275.759	2345665.709	1442.372194	0.9423051122	1.06834242	44673.13848	16482.97859	10490.39713	2119.320835	587.7511737	0.4381387912	0.03593085368	0.01
53	1	65039.61191	713.8881718	402142.7552	5997196.221	10478.51108	0.5808595568	0.9888117314	41432.44106	15933.2171	9932.412321	2107.038494	544.7611361	0.2379627239	0.01409311824	0.01713867008
53	1	67021.76075	1897.531863	1131375.717	2026293.381	638.6200064	0.9744551997	1.075420867	44956.96895	16531.41853	10539.80665	2119.066477	591.5373959	0.6325106209	0.03964913342	0.01014551282
53	1	65619.35324	1530.640726	711030.7277	3697218.701	2183.557223	0.9126577111	1.061825331	44400.75962	16437.20164	10444.29879	2116.322013	584.169055	0.5102135752	0.02491811674	0.0117429591
53	1	66103.99159	715.3334132	888989.3075	2837342.149	3918.389064	0.8432644374	1.04653947	43795.98128	16333.46472	10338.04691	2119.246784	576.0636247	0.2384444711	0.0311546864	0.01004503591
53	1	71103.52667	1058.989452	2225172.76	441071.029	502.2239793	0.9799110408	1.076621351	45005.87786	16539.7161	10548.22876	2119.248561	592.1862427	0.3529964838	0.07798131984	0.01003913441
53	1	65379.4973	2839.368381	578770.0316	4551581.946	1555.454541	0.9377818184	1.067369414	44609.66345	16473.71306	10482.26203	2112.207513	587.0180029	0.9464561271	0.02028303229	0.01413178854
53	1	65453.57038	4007.762984	598257.1042	4430157.688	987.2846612	0.9605086136	1.072372639	44810.82445	16508.00945	10517.21572	2112.1853	589.6989177	1.335920995	0.02096595798	0.01414255847
53	1	67097.83297	1467.73829	996545.8715	2580190.848	1958.283633	0.9216686547	1.063830197	44458.76998	16448.53618	10457.06425	2109.710393	585.0468129	0.4892460966	0.03492401297	0.0155830509
53	1	69238.13111	839.4950683	1593082.331	1114418.061	2042.38062	0.9183047752	1.063084911	44433.87208	16443.96743	10452.13578	2111.194263	584.6915287	0.2798316894	0.05582967085	0.01472132192
53	0	63868.27173	183.1448333	285346.8965	6592391.209	56189.54038	-1.247581615	0.5862536935	25282.48951	13177.51283	7121.993034	2118.875887	329.3633913	0.06104827776	0.01	0.01026216737
53	1	68250.60267	3333.200033	1385632.948	1458975.204	217.8622027	0.9912855119	1.079140273	45091.25584	16555.28845	10564.95344	2114.583179	593.3977125	1.111066678	0.04855959412	0.01274317784
53	1	68723.76461	369.7242164	1589678.097	1068832.434	4299.211771	0.8280315292	1.04318592	43661.23145	16310.48556	10314.62284	2119.283963	574.267397	0.1232414055	0.05571036925	0.01002357244
53	1	65337.49462	290.1674997	582936.4698	4501141.722	17265.15599	0.3093937603	0.9290306537	39049.00077	15525.57226	9515.873561	2113.143088	512.9032949	0.09672249991	0.02042904538	0.01359241966
