#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
13	1	17.57533371	0.0008965245056	4320.680827	27941.70135	1.102194107	6818494.311	1.346545379	0.3402849734	9.999764714	2.448739486
13	1	22.96712059	0.0007219398768	8995.292239	28342.83288	1.460140396	13083808.77	1.582471518	0.5858763951	9.997901042	3.042611914
13	1	28.93678988	0.0005678372425	9108.008211	28696.29205	2.005319966	26847418.77	1.86057652	0.5099183819	10	3.865896485
13	1	13.7020281	0.001239095138	8183.724271	27155.13871	0.2405134909	2578385.199	1.531101886	0.5140778555	10	1.771615377
13	1	10.46418117	0.001640478006	5035.038302	26333.92369	0.9282062621	1390659.35	0.5228349369	0.9691231179	9.733625799	1.451041199
13	1	17.12481579	0.001037678723	9271.131366	27625.22559	1.626880712	4514711.734	0.5091238027	2.12422142	9.967884687	2.136004515
13	0	17.30349313	0.0009603294142	-32.3179432	27875.83081	1.590733276	7581835.872	0.9655946823	0.3230711072	9.634128419	2.556327958
13	1	25.66180557	0.0006398374242	8897.510619	28530.98551	2.468364935	18763914.23	0.962506591	0.9549355589	10	3.430871526
13	1	20.16910657	0.0008568942376	4355.655324	28064.101	2.402698577	8939837.984	0.2860474225	1.723016778	9.840089114	2.688745999
13	1	43.15093058	0.0006801889138	12710.24712	28438.53483	1.925523509	15633872.49	1.303012382	6.243844703	9.998763789	3.228535891
13	1	11.98082298	0.001393894284	5270.996469	26834.67913	0.05523545136	1984635.871	1.572372763	0.3245947971	9.890800936	1.627608215
13	1	23.57256238	0.0006798763045	5751.409038	28439.05951	2.646530375	15639213.29	0.5822922586	0.9466772329	10	3.228822634
13	0	16.33118392	0.002950952111	12587.43607	23235.63365	-0.4159862068	187904.7009	1.1634435	6.09629922	9.984090663	0.7474572936
13	0	23.19153887	0.000686330576	-2723.70555	28427.98639	2.941037207	15508757.48	0.2803372357	0.9466772329	9.976231368	3.221374442
13	1	31.16225812	0.000515875234	5173.79309	28834.85564	3.149641368	41087989.94	1.32021503	0.3824925848	9.837361133	4.469856398
13	1	10.01531465	0.001729256143	6798.066458	26030.22336	0.9245523615	945722.5478	0.3453310832	1.970236375	9.998855722	1.269883445
13	1	10.73005908	0.001685325554	9167.563174	26185.35245	0.3741471235	1151487.13	0.9852544884	0.992024645	9.858575556	1.359401612
13	1	25.27734531	0.0006189099311	4943.443851	28579.03332	2.556923201	20733049.54	0.9899580001	0.4975483292	10	3.546881201
13	1	32.64218657	0.0004681591926	906.5829293	28925.14471	3.368788272	47911101.22	1.32021503	0.2534762403	10	4.689003302
13	1	11.53387883	0.002458218792	9463.729351	24941.34554	0.8983545965	821009.3527	0.3418103293	6.09629922	8.963095802	1.240164926
13	1	2.694028471	0.01883398412	3090.4975	3923.133912	0.2493083545	42642.08672	0.28214069	2.211149707	6.030547667	0.5314490444
13	0	10.34842882	0.003247684365	11966.18106	22543.58181	-0.05578636354	137532.3382	0.7317141179	6.322743264	10	0.6759277543
13	1	16.80342821	0.00103428501	7258.351854	27629.26586	1.784587503	4499485.306	0.3483361963	2.12422142	9.983577215	2.132923699
