#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
55	1	64487.69142	2677.628891	391745.006	5802062.407	2359.216962	0.9056313215	1.060281774	44335.19547	16426.24736	10433.32274	2115.304327	583.3114908	0.8925429637	0.01372872846	0.01233431499
55	1	64732.67574	1125.880101	285346.8965	7142466.787	9526.552645	0.6189378942	0.9972011602	41762.67561	15989.97157	9990.634382	2104.940704	549.194994	0.3752933669	0.01	0.01835732578
55	1	72449.36592	704.5186831	2527852.103	295103.2763	1156.728008	0.9537308797	1.070868951	44762.76092	16499.02288	10507.39125	2115.815056	589.0009725	0.234839561	0.08858873652	0.01203552545
55	1	67222.97435	1370.722885	1188494.286	1869138.941	1064.484559	0.9574206177	1.071670162	44806.81086	16505.7766	10513.63871	2119.270997	589.5332263	0.4569076284	0.04165085727	0.01002815778
55	1	65749.55965	870.2794965	624039.3979	4353658.669	5454.804113	0.7818078355	1.033043052	43218.02221	16237.18438	10241.81823	2108.978328	568.5245886	0.2900931655	0.02186950009	0.01601096098
55	1	73412.2046	4193.204478	2734464.231	225223.0388	-34.80738554	1.001392295	1.081371108	45174.68216	16569.91253	10580.19439	2112.710462	594.5385737	1.397734826	0.0958294716	0.01381179111
55	1	64462.98428	509.6040311	447098.7321	5257249.425	12311.22124	0.5075511505	0.9726348929	40822.92118	15826.68538	9821.64276	2119.045626	536.4485891	0.1698680104	0.01566860329	0.01016305735
55	1	65434.76453	568.2158904	622389.752	4240584.516	8031.907061	0.6787237176	1.010333786	42321.70671	16083.29973	10084.08531	2113.954122	556.5016903	0.1894052968	0.02181168815	0.01312071124
55	1	64021.00856	1228.254787	298845.6274	6531190.95	7489.875556	0.7004049778	1.015096305	42524.45101	16117.14636	10117.97581	2117.226558	559.1515603	0.4094182623	0.01047306388	0.01121948658
55	1	65392.82561	1208.712242	388905.5119	6341227.982	6910.666333	0.7235733467	1.020250085	42674.63812	16146.3967	10150.84955	2100.545436	561.4172056	0.4029040807	0.01362921822	0.02091042242
55	1	72602.88591	279.160113	2524935.625	300856.5038	3896.889734	0.8441244107	1.046748243	43783.57907	16332.67932	10338.36338	2113.169686	575.9946369	0.093053371	0.08848652838	0.01357545088
55	1	64854.73814	2331.077962	551463.8731	4546396.203	1570.596887	0.9371761245	1.067214266	44626.73809	16475.13425	10482.45838	2119.021026	587.1376088	0.7770259873	0.01932608624	0.01017435597
55	1	65686.87031	1479.865929	521507.5124	5173806.029	4203.097427	0.8318761029	1.044081841	43644.28054	16310.98103	10317.97286	2103.802849	574.2867836	0.493288643	0.01827626369	0.01901711066
55	1	64346.87354	2677.628891	316489.8517	6528000.657	3196.388072	0.8721444771	1.052917116	44031.22856	16374.92579	10381.43981	2113.035725	579.2968635	0.8925429637	0.01109140683	0.01365287474
55	1	67141.71956	526.6570924	1129612.715	2055250.268	4399.593006	0.8240162798	1.042309191	43618.26952	16303.65375	10308.07429	2117.033998	573.7305452	0.1755523641	0.03958734891	0.01133071361
55	1	68330.46381	934.8781158	1418607.659	1387859.888	1766.445213	0.9293421915	1.065501583	44545.12389	16462.03474	10469.7928	2115.300975	586.1089761	0.3116260386	0.04971519497	0.01233547797
55	1	68143.63697	781.0646193	1251470.507	1824412.551	3074.009957	0.8770396017	1.054010124	44058.74965	16380.66763	10388.17382	2108.232262	579.7396991	0.2603548731	0.04385786293	0.01644317341
55	1	69034.91416	788.1108373	1673498.555	950818.7207	1490.467512	0.9403812995	1.067918905	44656.10512	16480.07488	10487.43806	2119.320975	587.5241915	0.2627036124	0.05864786249	0.01
55	1	67878.5694	872.8663457	1254841.598	1769712.321	2425.462269	0.9029815092	1.059706746	44303.18223	16421.35774	10428.81706	2112.707829	582.926026	0.2909554486	0.043976003	0.01384267094
55	1	65467.60836	507.2060815	521389.89	5070729.407	11344.22379	0.5462310482	0.9811875356	41126.81029	15881.05128	9879.197882	2107.332646	540.6837182	0.1690686938	0.01827214161	0.01696784077
55	1	72288.78742	2651.537294	2543024.139	283167.4475	-323.8350565	1.012953402	1.083895209	45298.65539	16589.61176	10599.06335	2119.294553	596.0866554	0.8838457645	0.08912044148	0.01
55	1	67068.03095	926.6206439	1147083.753	1980137.524	2037.173331	0.9185130667	1.063104903	44462.32402	16447.05128	10453.7938	2119.273433	584.9426861	0.308873548	0.04019962253	0.0100283449
55	1	64125.3259	869.2794019	297058.6428	6615201.654	11033.86361	0.5586454558	0.9838945423	41263.42434	15902.56779	9899.634998	2115.437738	542.3757854	0.2897598006	0.01041043889	0.01225904518
55	1	71997.41846	2410.301004	2465162.237	315608.7307	-264.3520651	1.010574083	1.083371417	45277.58899	16586.02053	10595.40365	2119.298456	595.8059299	0.8034336681	0.0863917662	0.01
55	1	63877.559	971.3045614	285346.8965	6598070.075	10011.10693	0.599555723	0.9928901624	41636.47065	15965.4429	9963.104667	2118.725084	547.2948204	0.3237681871	0.01	0.01034914278
55	1	67635.86873	4280.511052	1235036.335	1791003.791	77.28172739	0.9969087309	1.080375549	45143.76121	16564.05873	10573.7393	2115.40497	594.0843138	1.426837017	0.04328192634	0.01226385171
55	1	64033.85677	1082.143118	285346.8965	6694378.432	9092.551007	0.6362979597	1.000986807	41953.48592	16020.03609	10019.20178	2116.205468	551.5592051	0.3607143726	0.01	0.01181287417
55	1	67359.67842	783.3400277	1225828.896	1773917.629	2332.91176	0.9066835296	1.060500547	44357.74652	16429.21306	10435.60652	2119.322722	583.5483395	0.2611133426	0.04295925105	0.01
55	1	71551.44857	320.7463701	2330534.974	382758.976	3281.406437	0.8687437425	1.052151319	44018.75911	16371.62899	10377.09587	2118.391687	579.045846	0.1069154567	0.08167374528	0.01054150522
55	1	68334.08013	799.9212936	1150926.7	2211917.278	3917.28373	0.8433086508	1.046613708	43730.00782	16326.62388	10334.77858	2099.097696	575.5037013	0.2666404312	0.04033429884	0.0217502409
55	1	67218.69975	518.2662934	1188155.467	1869500.142	4065.84365	0.837366254	1.045240772	43744.01435	16324.58886	10328.98758	2119.3244	575.3698983	0.1727554311	0.04163898335	0.01
55	1	65159.80513	1440.897557	390666.0368	6186719.405	5589.890506	0.7764043798	1.031868148	43155.12425	16227.46156	10232.75011	2104.407386	567.7588471	0.4802991857	0.01369091592	0.01866648396
55	1	68237.21728	324.0805941	1347308.364	1557648.884	6537.028112	0.7385188755	1.023501954	42846.36678	16173.05587	10175.81853	2112.507516	563.5160929	0.1080268647	0.04721650665	0.0139609109
55	1	66106.5423	526.6591966	621553.1188	4519673.835	9488.427843	0.6204628863	0.9975428512	41770.03236	15991.63367	9992.671068	2103.074974	549.3225885	0.1755530655	0.02178236828	0.01944124143
55	1	68328.05335	2657.349146	1217169.635	1970010.85	1312.187552	0.9475124979	1.069540443	44666.10631	16485.3075	10495.73537	2103.179458	587.9130649	0.8857830488	0.04265578669	0.01937231223
55	1	68172.161	868.2592062	1110587.844	2337394.082	3758.412891	0.8496634844	1.04801212	43786.8555	16336.27617	10344.58241	2099.274252	576.2584386	0.2894197354	0.03892062111	0.02164754326
55	1	64552.51561	906.6367235	475676.7872	5043918.647	6132.694449	0.7546922221	1.02704059	43012.02204	16199.8046	10201.82421	2119.325299	565.6155521	0.3022122412	0.01667012303	0.01
55	1	66351.85553	813.09932	806043.1631	3354066.101	4425.098217	0.8229960713	1.042106324	43586.8843	16299.78736	10305.38137	2110.247764	573.4198307	0.2710331067	0.02824783353	0.01527313881
55	1	71478.7115	610.412952	2165831.882	506357.5633	2180.689793	0.9127724083	1.061872015	44379.72348	16435.07952	10443.36661	2109.626219	583.9948035	0.203470984	0.07590171503	0.01563235154
55	1	67886.51377	777.2161843	1338029.861	1532356.93	2219.21145	0.911231542	1.061507284	44392.33491	16435.48647	10442.31643	2117.598093	584.0365748	0.2590720614	0.04689134093	0.01100173221
55	1	64482.51211	941.5903074	405971.8886	5657480.506	7237.723624	0.710491055	1.017319822	42610.53378	16132.03476	10133.32768	2116.249253	560.314161	0.3138634358	0.01422731046	0.01178722868
55	0	69574.41351	30	1710293.665	937596.1962	57676.92737	-1.307077095	0.5731754194	24735.87083	13085.64728	7029.483457	2112.850163	322.1747599	0.01	0.05993734946	0.01376293373
55	1	66251.26	1109.225344	685270.8526	4100008.663	4206.112882	0.8317554847	1.044052788	43645.78424	16311.06664	10317.91662	2104.58363	574.2944516	0.3697417812	0.02401536029	0.01856353316
55	1	67963.06472	430.6968053	1362227.013	1479644.131	4412.759221	0.8234896312	1.042190717	43616.21506	16303.13035	10307.39537	2117.82594	573.6906209	0.1435656018	0.04773933166	0.01087064244
55	1	72798.14845	2617.234116	2679139.596	234258.2084	-340.7603057	1.013630412	1.084044249	45304.6496	16590.63361	10600.10468	2119.293243	596.1665328	0.8724113721	0.09389061628	0.01
55	1	70044.16755	496.627502	1713401.642	974051.466	3725.480918	0.8509807633	1.048282303	43818.89707	16340.38549	10347.63303	2105.461485	576.587394	0.1655425007	0.06004626871	0.01805326912
55	1	68064.44673	227.670771	729025.1124	4494994.404	20122.85541	0.1950857835	0.9039789724	37921.15756	15340.99182	9334.233266	2077.997956	498.4307823	0.07589025701	0.02554873108	0.03401068725
55	1	66409.97214	965.9823684	734833.2211	3817004.588	4452.395404	0.8219041839	1.041882703	43559.98193	16296.34543	10302.83546	2105.015179	573.1442379	0.3219941228	0.02575227662	0.01831295874
