#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	65236.51124	1049.953484	602030.7112	4313479.13	4185.320451	0.8325871819	1.044199587	43690.48856	16316.20855	10321.07308	2115.920444	574.7105583	0.3499844946	0.02109820428	0.01197754964
52	1	65129.27365	1109.870296	629802.6044	4069335.29	3490.715005	0.8603713998	1.050305215	43947.70092	16359.31173	10364.37247	2119.323995	578.0841745	0.3699567653	0.02207147203	0.01
52	1	66263.24071	245.9998484	684556.6789	4109669.106	17974.19108	0.2810323569	0.9228152151	38768.9274	15479.75032	9470.794018	2104.350308	509.3104211	0.08199994948	0.02399033203	0.018700761
52	1	66173.94919	732.1776432	589107.3417	4812153.101	7516.034292	0.6993586283	1.014921011	42458.54596	16109.67161	10113.51891	2100.03071	558.5457739	0.2440592144	0.02064530398	0.02120957246
52	1	66821.42537	2146.400357	1072030.208	2205368.935	570.9186072	0.9771632557	1.076018152	44979.79148	16535.38578	10543.91395	2118.715238	591.8470764	0.7154667858	0.0375693663	0.01034913566
52	1	66259.00444	245.9998484	684556.6789	4108055.307	17969.29149	0.2812283404	0.9228581411	38770.88756	15480.06954	9471.106774	2104.418595	509.3354598	0.08199994948	0.02399033203	0.01866108822
52	1	67761.91702	251.0991553	1325400.756	1548411.686	8207.604999	0.6716958001	1.008770964	42275.60214	16074.37	10074.08588	2118.848182	555.809772	0.08369971844	0.04644875317	0.01027746926
52	1	64547.52951	513.5266293	474344.3632	5053289.467	11447.16051	0.5421135796	0.9802427017	41129.85992	15878.94849	9874.850728	2119.326213	540.534331	0.1711755431	0.01662342815	0.01
52	1	69341.42046	3437.420322	1755405.579	848290.8501	-272.0088733	1.010880355	1.083438841	45280.30071	16586.4828	10595.87473	2119.298006	595.8420656	1.145806774	0.06151829933	0.01
52	1	68006.91402	288.0169394	1133764.725	2210875.376	9491.826727	0.6203269309	0.9975120757	41769.69876	15991.51903	9992.505696	2103.339147	549.3139576	0.09600564646	0.03973285636	0.01928776721
52	1	67102.55751	1803.735912	979021.5887	2661243.324	1690.367684	0.9323852927	1.066193028	44549.92179	16464.32283	10473.36016	2108.575664	586.2794344	0.6012453041	0.03430987338	0.0162414359
52	1	67012.75687	289.2027996	777766.5345	3745851.411	13998.0553	0.4400777879	0.9578487745	40155.8322	15717.59138	9714.356858	2097.890683	527.8943098	0.09640093321	0.0272568773	0.02245344748
52	1	67206.39615	698.8604941	766037.288	3892340.651	6604.320877	0.7358271649	1.02296845	42761.77225	16162.66871	10168.62365	2094.06025	562.6810803	0.232953498	0.02684582511	0.02467793484
52	1	64896.96498	680.5847149	561988.5844	4481406.808	7037.311301	0.718507548	1.019075863	42690.50505	16145.07057	10146.11021	2118.979612	561.3365781	0.2268615716	0.01969492542	0.01020097195
52	1	65126.06694	806.375668	607159.0577	4231607.084	5405.175836	0.7837929666	1.033451148	43265.34989	16243.27731	10246.3673	2118.01081	569.012158	0.2687918893	0.02127792751	0.01076351361
52	1	69289.59208	1316.764737	1493282.077	1332097.368	1822.405504	0.9271037798	1.065043888	44489.21589	16454.89985	10464.53553	2104.34155	585.537553	0.438921579	0.05233216466	0.018700761
52	1	70167.71633	454.7595631	1860787.218	762398.7857	3249.945265	0.8700021894	1.052447666	44010.03665	16371.46082	10378.03287	2112.360491	579.025164	0.151586521	0.06521140553	0.01404516875
52	0	64455.84893	88.21574407	362668.6412	6085164.232	92593.06793	-2.703722717	0.2657085256	12374.04402	10978.03441	4881.463386	2114.068636	157.4248475	0.02940524802	0.01270974542	0.01305509257
52	0	66434.82487	30	706531.8048	4018924.265	140757.659	-4.630306361	-0.158381359	-4720.597836	8066.315061	1916.280564	2102.910728	-70.19728098	0.01	0.0247604517	0.01953752994
52	1	67075.32623	2457.689175	1130062.458	2041040.056	391.6822757	0.984332709	1.077598359	45041.3189	16546.00398	10554.84344	2118.120732	592.676358	0.819229725	0.03960311018	0.01069317771
52	1	66083.99798	676.8753424	788223.4911	3374831.238	5229.152864	0.7908338854	1.035015633	43312.80339	16252.35508	10256.44876	2113.49121	569.716117	0.2256251141	0.027623342	0.01338913982
52	1	68416.87287	670.1448081	1458299.578	1305662.76	2495.505301	0.9001797879	1.059078452	44290.21976	16418.36172	10425.10307	2116.304075	582.6963213	0.2233816027	0.05110620078	0.01175369448
52	1	68690.12189	807.8969689	1500448.17	1244466.191	2039.180554	0.9184327778	1.063102698	44445.69701	16445.27347	10452.87016	2114.440731	584.797677	0.2692989896	0.05258330082	0.01283557614
52	1	67994.12724	644.8073307	1366123.241	1473885.541	2738.574354	0.8904570259	1.05693403	44208.26632	16404.11667	10410.3559	2117.558818	581.5843574	0.2149357769	0.04787587523	0.01102499994
52	1	66423.08355	634.4495927	767788.9663	3608668.984	6240.931392	0.7503627443	1.026127605	42932.40907	16188.97328	10193.08966	2106.792858	564.7532106	0.2114831976	0.02690721279	0.01728081115
52	1	69092.82108	771.7404917	1619957.862	1049272.471	1913.138592	0.9234744563	1.064210295	44492.69973	16453.12918	10460.74376	2115.158208	585.4126528	0.2572468306	0.05677152554	0.01241863632
52	1	64592.2364	1081.718132	482638.9678	5001569.903	4948.679956	0.8020528018	1.037467437	43430.62487	16271.21288	10274.63443	2119.104543	571.1972393	0.3605727107	0.01691411309	0.0101279959
52	1	64740.74306	526.097051	341492.4917	6482547.259	16591.24157	0.3363503373	0.9349808108	39271.38507	15564.56389	9556.517424	2108.198148	515.9450797	0.1753656837	0.01196762593	0.01646525045
52	1	67938.46612	469.1276458	1306986.784	1625212.023	4404.779845	0.8238088062	1.04227038	43609.37118	16302.60562	10307.40018	2114.890149	573.6459341	0.1563758819	0.04580343433	0.01257617348
