#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	69564.8684	874.1970953	1502431.194	1344950.485	2853.205343	0.8858717863	1.055979357	44111.35119	16391.33412	10400.47198	2100.459268	580.5637845	0.2913990318	0.05265279603	0.02095809702
97	1	64840.25708	839.7016421	332409.1495	6646861.178	10845.26711	0.5661893157	0.9855853464	41299.28077	15910.73411	9909.683169	2106.045612	543.0024074	0.2799005474	0.01164929963	0.0177155273
97	1	68880.70841	124.8578212	1448885.336	1385547.45	16472.48579	0.3411005685	0.9360263368	39313.65775	15571.75598	9563.83467	2108.263215	516.507364	0.04161927374	0.05077627806	0.01642744501
97	1	65157.0084	451.7009941	415371.1367	5924872.131	16049.99055	0.3580003782	0.9397541499	39455.65055	15596.46881	9589.444814	2105.944549	518.436261	0.150566998	0.0145567077	0.0177745007
97	1	65067.08571	1460.441615	599011.9593	4268614.615	2696.734833	0.8921306067	1.057299547	44226.07961	16406.95447	10413.08068	2118.468242	581.8073242	0.4868138718	0.02099241193	0.01049666897
97	1	69094.19175	166.5672202	1598329.102	1089651.466	10802.50662	0.5678997354	0.9859369426	41340.0862	15915.9867	9913.604084	2113.836224	543.4227361	0.05552240672	0.05601354427	0.01318945392
97	1	65520.49058	295.7095946	626497.7893	4243978.525	15758.77147	0.3696491411	0.9422965386	39581.43822	15616.40842	9608.500796	2112.820874	520.003527	0.09856986486	0.02195565457	0.01377957071
97	1	65495.36073	2917.282913	489809.7698	5370960.247	2346.12722	0.9061549112	1.060430104	44305.81227	16423.49678	10432.41786	2104.97465	583.0835729	0.9724276376	0.0171654143	0.01833446952
97	1	66852.88958	1278.938158	776945.8154	3696014.564	3585.358199	0.856585672	1.049532346	43851.90039	16347.11514	10355.41846	2100.414433	577.1071431	0.4263127194	0.02722811515	0.02098504965
97	1	67104.53234	536.1481963	676548.5482	4505396.033	9518.197815	0.6192720874	0.9973215879	41717.42633	15985.45824	9988.724861	2090.304988	548.8239001	0.1787160654	0.02370968658	0.02686011702
97	1	66927.49266	579.8377644	1110336.819	2083555.228	3855.489402	0.8457804239	1.047093101	43818.51305	16337.28881	10341.92966	2119.324264	576.3626493	0.1932792548	0.03891182392	0.01
97	1	64481.01277	429.3468009	289362.7497	6929156.4	23902.77209	0.04388911659	0.8705939248	36685.37898	15123.49413	9106.846776	2109.240621	481.4680974	0.1431156003	0.01014073583	0.01585976197
