#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	67930.10215	699.282942	1072281.716	2443048.598	4526.532705	0.8189386918	1.04124315	43520.06083	16290.44716	10297.58719	2100.866507	572.6779883	0.233094314	0.03757818041	0.02072309862
70	1	66171.59939	836.6485227	901439.1335	2793997.534	3209.170456	0.8716331818	1.05278576	44046.04087	16376.16699	10381.62561	2118.907389	579.4012246	0.2788828409	0.03159099134	0.0102418792
70	1	69471.50484	3230.158037	1790167.748	808191.0072	-250.5635676	1.010022543	1.083249999	45272.70568	16585.18806	10594.55531	2119.299232	595.7408561	1.076719346	0.06273654171	0.01
70	0	66006.67699	149.8946377	738802.8494	3651609.025	26639.79245	-0.06559169802	0.8464843318	35724.33411	14959.11222	8938.868044	2111.75852	468.6215614	0.04996487925	0.02589139249	0.01439697686
70	1	67861.89165	1289.510357	1352461.622	1490949.458	973.4622424	0.9610615103	1.072472989	44837.70217	16511.132	10519.17126	2118.86211	589.9513458	0.4298367856	0.04739710291	0.01026538363
70	1	64908.07622	1265.810433	340177.2763	6598986.376	7141.049432	0.7143580227	1.018205781	42609.10262	16134.15877	10137.48239	2105.420241	560.4666621	0.421936811	0.01192153412	0.01807842015
70	1	65334.61575	665.1097034	341807.0373	6845738.484	13803.99445	0.4478402221	0.9595552154	40227.04147	15729.56586	9726.421214	2098.643882	528.8312928	0.2217032345	0.0119786492	0.0220158551
70	1	66268.96054	747.7202358	664770.1912	4255877.893	6386.443724	0.7445422511	1.0248582	42868.58882	16178.90933	10183.51934	2103.062951	563.9618542	0.2492400786	0.02329691331	0.019447746
70	1	69381.63586	162.8163917	1298949.431	1884051.926	15322.70325	0.38709187	0.9462058493	39664.47364	15635.30382	9631.74042	2091.143917	521.4534863	0.05427213057	0.04552176481	0.02637315241
70	1	69134.63698	622.2007021	1699197.021	917684.9022	2052.794558	0.9178882177	1.062967374	44456.76353	16446.10524	10452.83129	2119.264929	584.8687236	0.207400234	0.05954846685	0.01003330163
70	1	65855.15091	623.7077952	727755.0813	3670553.021	6204.233412	0.7518306635	1.02642918	42967.60683	16193.49966	10196.4636	2113.532973	565.1154586	0.2079025984	0.02550422276	0.0133651023
70	1	69902.61716	1566.270158	1833711.122	779773.5122	580.8992486	0.9767640301	1.07594218	44963.99741	16533.5072	10542.68358	2114.990647	591.6955774	0.5220900525	0.06426252204	0.01251139401
70	1	65789.6049	2079.4125	717215.2084	3715839.293	1615.013195	0.9353994722	1.066839383	44594.3032	16470.71397	10478.88589	2113.948714	586.78574	0.6931375001	0.02513485225	0.01312063331
70	1	65482.85204	1265.810433	381761.2201	6474362.171	6873.340895	0.7250663642	1.020584789	42681.65758	16148.0049	10152.83433	2098.663224	561.5405662	0.421936811	0.01337884606	0.02200389367
70	1	65314.23315	1281.221235	380582.0134	6387025.231	6628.223491	0.7348710604	1.022734759	42777.18676	16163.71114	10168.35354	2101.310145	562.7716256	0.4270737449	0.01333752068	0.02046610022
70	1	64723.25951	944.6303491	343914.6501	6444828.584	9159.404725	0.633623811	1.000422378	41904.84116	16013.40108	10013.83339	2108.625377	551.0310759	0.314876783	0.01205251062	0.01621663199
70	1	65742.20214	674.357197	579614.1024	4700335.443	7771.743898	0.6891302441	1.012648846	42389.0224	16096.42312	10098.84397	2106.417862	557.5181249	0.2247857323	0.02031261281	0.01749894507
70	1	69243.97918	625.4655444	1268173.877	1962484.274	4981.380774	0.8007447691	1.037267845	43328.13274	16259.77616	10268.05218	2091.503626	570.2687458	0.2084885148	0.04444323357	0.02616252646
70	1	69002.05177	647.4857006	1486064.36	1313446.354	3099.806069	0.8760077572	1.053781966	44050.64725	16379.21778	10386.63867	2108.5461	579.6267574	0.2158285669	0.05207921931	0.01626088637
70	1	67085.38229	3154.85096	1152529.328	1964621.829	53.12258914	0.9978750964	1.080575813	45165.15272	16566.85328	10575.87096	2119.309688	594.3076322	1.051616987	0.04039046306	0.01
70	1	65744.15678	3723.071706	789130.2535	3264999.596	269.0903662	0.9892363854	1.078675016	45087.6752	16553.7113	10562.5337	2119.012309	593.2799518	1.241023902	0.02765511955	0.01017474355
70	1	68743.87349	771.9548704	1595583.031	1059881.093	1650.727221	0.9339709112	1.066507724	44599.31973	16470.39642	10477.57664	2119.312874	586.7676187	0.2573182901	0.05591730804	0.0100049536
70	1	67818.21088	833.0267462	1327481.051	1550890.388	2015.431968	0.9193827213	1.063300229	44466.03577	16447.94879	10454.93095	2118.062467	585.0113313	0.2776755821	0.04652165724	0.01073175813
70	1	66084.06946	1659.760606	863411.9855	2960993.68	1404.021602	0.9438391359	1.068684286	44682.44104	16484.84853	10492.54151	2118.021171	587.8957227	0.5532535353	0.03025832753	0.01075482367
70	1	64231.50209	489.1631213	347909.6282	6114935.324	16896.20918	0.3241516329	0.9322678201	39191.69237	15549.09882	9539.177661	2116.794062	514.7469209	0.1630543738	0.01219251488	0.01147131102
70	1	64970.37912	1566.270158	365577.5751	6350262.744	5390.017669	0.7843992933	1.033623248	43230.98383	16240.05672	10245.30235	2105.947438	568.7453314	0.5220900525	0.01281168919	0.01777173279
70	1	64389.97443	1532.090833	308464.3962	6646304.268	6065.191454	0.7573923418	1.027658909	43011.33497	16201.32019	10204.74095	2111.858672	565.7246953	0.5106969443	0.01081015424	0.01433776789
70	1	70044.57048	1037.721301	1834370.988	789197.309	1269.202044	0.9492319183	1.069888353	44712.82313	16491.18067	10499.9633	2112.746935	588.3841162	0.3459071003	0.06428564705	0.01381766422
70	1	70903.3076	968.8830374	1974825.806	669307.3844	1646.490619	0.9341403752	1.066583235	44561.51473	16466.5611	10475.86131	2107.376831	586.452902	0.3229610125	0.06920789503	0.01693750421
70	1	67726.08842	1233.752833	1216848.946	1864115.48	1679.103928	0.9328358429	1.066278463	44568.05851	16466.47542	10474.7644	2112.872008	586.4530685	0.4112509443	0.04264454811	0.01374613888
70	1	66649.70998	792.3109149	961998.3542	2628539.807	3458.567315	0.8616573074	1.050602611	43944.36158	16359.72	10365.61011	2114.853418	578.1105027	0.2641036383	0.03371329305	0.01259709133
70	1	65987.47972	1469.98132	552264.6718	5042803.24	4227.465431	0.8309013828	1.043876836	43625.80031	16308.48459	10315.97843	2100.812264	574.0879007	0.4899937735	0.01935415028	0.02075443635
70	1	67237.03975	304.3444521	1019157.266	2512871.688	9578.177237	0.6168729105	0.9967340957	41757.22296	15988.19025	9988.103198	2108.836002	549.0606166	0.1014481507	0.03571643073	0.01609430706
70	1	68044.68047	826.0000123	1327481.051	1583798.439	2300.246265	0.9079901494	1.060803912	44353.14163	16429.50178	10436.80318	2114.411907	583.5647728	0.2753333374	0.04652165724	0.01285264975
70	1	71297.91804	1566.270158	2020142.755	641608.4871	1292.202656	0.9483118938	1.069714621	44675.04044	16486.70728	10497.05827	2103.743358	588.0231898	0.5220900525	0.07079603038	0.01904490236
70	1	67042.01807	1828.184347	1140837.115	1996955.199	661.7331025	0.9735306759	1.075216557	44949.58759	16530.10682	10538.42505	2119.310962	591.4351648	0.6093947822	0.03998070872	0.01000364766
70	1	71363.30687	464.8562575	2213374.464	461194.5572	2482.536767	0.9006985293	1.059198887	44288.39596	16418.4768	10425.57837	2114.355774	582.7028828	0.1549520858	0.07756784782	0.01288545243
70	1	67845.08102	614.1785651	1284032.543	1676855.472	3316.557042	0.8673377183	1.051852617	43995.17185	16368.34747	10374.37327	2115.009989	578.7851049	0.2047261884	0.04499900152	0.01250605323
70	1	65758.04846	520.7688394	534291.2862	5093494.699	11066.79953	0.5573280189	0.9836429634	41212.2044	15896.4622	9895.620056	2103.429026	541.883507	0.1735896131	0.01872427185	0.01923568711
70	1	68767.55433	1427.684699	1358328.88	1605076.617	1823.80473	0.9270478108	1.065030688	44489.62437	16454.90947	10464.49489	2104.616135	585.5386479	0.4758948997	0.04760272136	0.01854131172
70	1	63865.70971	904.5566011	285346.8965	6590825.474	10789.39809	0.5684240762	0.9860361092	41361.46155	15918.51975	9915.251792	2118.916183	543.6270917	0.301518867	0.01	0.01023817398
70	1	68277.62864	675.8640879	1418048.58	1382422.175	2568.578965	0.8972568414	1.058435571	44263.73588	16413.88707	10420.57682	2116.120725	582.3463101	0.2252880293	0.049695602	0.01186026861
70	1	68264.6139	762.5556106	1453844.463	1297379.071	1978.005091	0.9208797964	1.063628435	44480.696	16450.35466	10457.30429	2118.489054	585.1999307	0.2541852035	0.05095007098	0.01048391635
70	1	66563.87361	3241.295728	846215.2636	3189714.446	1042.131276	0.958314749	1.071899087	44781.71454	16503.69002	10513.35435	2109.243191	589.3575947	1.080431909	0.02965566733	0.01585085797
70	1	69403.50046	1313.83117	1675468.283	980506.3402	1004.141722	0.9598343311	1.072220013	44809.16205	16507.44008	10516.39514	2113.49402	589.6560446	0.4379437232	0.05871689174	0.01338278785
70	1	65150.85787	1081.596647	591773.5638	4356421.092	4072.151564	0.8371139375	1.045193685	43733.07813	16323.30226	10328.162	2116.682377	575.2660236	0.3605322156	0.0207387419	0.01153486672
70	1	69143.96399	1713.323563	1702639.71	912993.3472	254.7344029	0.9898106239	1.078800468	45093.75022	16554.68115	10563.46676	2119.31319	593.3561405	0.5711078544	0.0596691161	0.01
70	1	69471.92819	996.5845099	1788229.54	810953.0268	913.091566	0.9634763374	1.073003532	44860.18	16514.89101	10522.94072	2119.194979	590.2456027	0.3321948366	0.06266861713	0.01007188932
70	1	69619.99566	223.9960266	1602766.523	1135287.637	8503.70621	0.6598517516	1.006205896	42127.18859	16051.96059	10053.67898	2105.62768	554.0415152	0.07466534221	0.05616905396	0.01795810689
70	1	64339.71252	701.0627706	416056.4369	5485960.495	9445.505505	0.6221797798	0.9978693178	41838.21551	15999.73967	9997.975409	2119.159887	549.9763317	0.2336875902	0.01458072409	0.01009649439
70	1	65665.65344	1178.428439	456344.8472	5783584.897	6137.728968	0.7544908413	1.027057438	42947.29384	16192.94901	10198.35004	2100.215276	565.0557734	0.3928094797	0.01599263398	0.021102044
70	1	68111.97614	1806.271214	1307036.69	1651424.413	1013.642592	0.9594542963	1.07214085	44801.16759	16506.3846	10515.57785	2112.087728	589.5717816	0.6020904045	0.04580518332	0.01419934881
70	1	68366.98996	1043.259059	1388107.974	1468466.197	1751.839354	0.9299264259	1.065637974	44542.29713	16462.08392	10470.28927	2112.871801	586.1097861	0.3477530197	0.04864633156	0.01374640932
70	1	67045.81758	1058.67677	1140837.115	1997658.784	1702.832334	0.9318867067	1.066049088	44580.67194	16467.23039	10474.36109	2119.253991	586.5200576	0.3528922568	0.03998070872	0.01003923017
70	1	65330.89172	427.5042101	577910.0473	4537902.099	11733.39412	0.5306642352	0.9777426256	41007.47187	15859.47994	9856.183622	2112.945942	539.0045079	0.1425014034	0.02025289409	0.01370673462
70	1	65244.15079	556.7757639	642937.2242	4019977.379	7621.003675	0.695159853	1.013938295	42481.43519	16109.58603	10110.08027	2118.266181	558.561871	0.1855919213	0.02253177561	0.01061552283
70	1	66164.99881	747.2224787	727755.0813	3777526.661	5479.290395	0.7808283842	1.032828841	43207.89947	16235.55505	10240.23877	2108.537902	568.3966737	0.2490741596	0.02550422276	0.01626683314
70	1	65326.03341	4350	586926.7757	4465250.821	813.2721553	0.9674691138	1.073900556	44876.97295	16518.98581	10528.14913	2113.556927	590.5586518	1.45	0.0205688859	0.01334524471
70	1	65376.89323	589.3895571	452829.7587	5665345.637	11433.15654	0.5426737384	0.9804129746	41086.50816	15874.76549	9873.283586	2104.659267	540.1890192	0.1964631857	0.01586944748	0.01852098614
70	1	66223.00297	1268.464975	861765.9282	3007983.946	2217.363937	0.9113054425	1.06152968	44386.68513	16434.94185	10442.11318	2115.683978	583.9916106	0.4228216585	0.03020064135	0.01211362455
70	1	67431.46927	779.9417501	1190138.34	1900177.99	2677.219283	0.8929112287	1.057479257	44224.90377	16407.29093	10413.8748	2116.012723	581.8305568	0.2599805834	0.04170847327	0.01192310031
70	1	65775.92026	783.8399618	413925.2721	6290600.165	10085.76292	0.5965694833	0.9923059	41534.7816	15953.10333	9954.728479	2095.880036	546.3016934	0.2612799873	0.01450603729	0.02362129134
70	1	66937.74157	795.2625142	649926.3761	4646592.969	6994.927299	0.720202908	1.019537424	42614.62982	16138.16964	10144.14882	2091.386949	560.7626545	0.2650875047	0.02277671088	0.02623109432
70	1	67611.08027	1024.896402	1188371.123	1938035.619	2130.288014	0.9147884794	1.062305011	44408.71611	16439.28223	10447.02775	2113.009447	584.3275557	0.3416321341	0.04164654101	0.0136670927
70	1	70814.95254	1218.907281	2032650.43	600304.8348	939.9717631	0.9624011295	1.07278894	44827.91504	16510.90072	10520.14346	2112.286411	589.9250544	0.4063024271	0.07123436264	0.01408358992
70	1	64726.61069	1424.127049	522199.8443	4727397.082	3235.034562	0.8705986175	1.052556674	44038.25227	16374.74821	10380.10325	2119.323777	579.290839	0.4747090164	0.01830052651	0.01
70	0	66569.3709	192.4433494	337612.788	7732273.728	47950.64687	-0.9180258748	0.6589326807	28067.32711	13661.08173	7622.204437	2078.487873	367.113351	0.06414778312	0.01183166147	0.03372634607
70	1	65999.6406	844.2288419	790203.5949	3337022.295	4006.551657	0.8397379337	1.045776824	43750.67026	16326.67569	10331.91447	2114.969813	575.5275839	0.281409614	0.02769273486	0.01252973857
70	1	66742.11436	1320.107242	938113.8721	2763655.699	2168.050685	0.9132779726	1.061975967	44391.75663	16436.62915	10444.52414	2111.920822	584.1188047	0.4400357473	0.03287625987	0.0142994931
70	1	64701.94065	4320.480981	457056.3754	5282694.638	994.8367482	0.9602065301	1.072294616	44820.00309	16508.78724	10517.34697	2115.78589	589.7642144	1.440160327	0.01601756953	0.01205192166
70	1	65500.78107	500.1860009	469248.3283	5569392.035	13033.60371	0.4786558517	0.9663230512	40516.3808	15777.79481	9774.649094	2103.652793	532.6075939	0.166728667	0.01644483729	0.01910580812
70	1	66953.2733	557.8989295	1099662.372	2127695.142	4159.817665	0.8336072934	1.044416652	43707.24285	16318.55202	10323.03036	2118.264937	574.8966769	0.1859663098	0.03853773723	0.01061552283
70	1	65393.37789	251.0099328	542227.4751	4856632.808	21775.79584	0.1289681666	0.8893218086	37440.46446	15252.09568	9237.799826	2109.786797	491.5215229	0.08366997759	0.01900239609	0.01554241665
70	1	65562.9212	306.4176841	477636.3034	5520410.186	20720.485	0.1711806	0.8986358418	37792.3754	15313.53632	9301.630255	2103.157525	496.316034	0.102139228	0.0167387944	0.01939379436
70	1	66117.45922	702.6256424	589730.1236	4781831.292	7730.483121	0.6907806751	1.013029592	42385.72031	16097.04953	10100.48192	2100.978958	557.5602948	0.2342085475	0.02066712941	0.02065871743
70	1	66741.19879	503.8380147	938113.8721	2763421.113	6058.580491	0.7576567804	1.027716866	43013.94192	16201.74697	10205.16104	2111.939311	565.7581571	0.1679460049	0.03287625987	0.01429091877
70	1	67577.48373	565.6084971	1284032.543	1635764.648	3330.974659	0.8667610136	1.051711849	44004.27429	16368.95591	10374.20052	2119.323862	578.838057	0.1885361657	0.04499900152	0.01
70	1	66183.08501	260.3139754	852412.7417	3046043.56	12896.42532	0.4841429873	0.9674922243	40604.86828	15790.2303	9785.095129	2115.767485	533.5948104	0.08677132512	0.02987285834	0.01206757517
70	1	66738.24513	3361.215156	1043034.825	2301668.896	155.9119898	0.9937635204	1.079673905	45125.42488	16560.30148	10569.37971	2118.301154	593.7942184	1.120405052	0.0365532213	0.01058629634
70	1	65584.77679	1147.990601	594585.4867	4513118.486	4272.341504	0.8291063399	1.043452712	43639.69823	16308.87604	10314.7151	2109.857178	574.1298023	0.3826635335	0.02083728592	0.01549998082
70	1	67569.63925	636.2777327	1241135.76	1761248.513	3178.479607	0.8728608157	1.053062563	44050.17482	16377.31887	10383.17526	2116.862398	579.4887109	0.2120925776	0.04349568105	0.01142985673
70	0	66031.54628	126.1660679	671278.7253	4116341.349	35223.02239	-0.4089208954	0.7709168327	32669.77505	14439.37352	8410.042403	2107.284596	427.9881596	0.04205535596	0.0235250053	0.01699626542
70	1	68101.43484	644.017412	1247070.402	1831254.878	3704.877524	0.851804899	1.048453531	43836.6892	16342.7218	10349.42828	2108.647972	576.7740041	0.2146724707	0.04370366097	0.01620215165
70	1	65653.12817	2204.852446	765392.9756	3374079.705	1016.763128	0.9593294749	1.072091079	44822.99756	16508.58339	10516.53887	2119.053876	589.7523618	0.7349508153	0.02682324515	0.01015413351
70	1	69044.82723	692.5919434	1194937.969	2188412.962	4912.106855	0.8035157258	1.03788172	43348.68941	16263.54454	10272.11432	2090.296002	570.5618099	0.2308639811	0.04187667654	0.02686402209
70	1	71615.04802	322.9023689	2136143.985	539984.207	4529.45289	0.8188218844	1.041202151	43534.75174	16291.90761	10298.19807	2105.640781	572.7981162	0.107634123	0.0748613008	0.01794955968
70	1	63978.73668	1052.762436	322347.073	6244979.79	8000.871614	0.6799651355	1.010589879	42350.39164	16087.01508	10086.88427	2119.325747	556.7988311	0.3509208121	0.01129667352	0.01
70	1	67364.11057	846.2035371	1154746.114	2008291.812	2592.080025	0.896316799	1.058232331	44251.60083	16412.07145	10418.93928	2114.963364	582.2029374	0.2820678457	0.04046815046	0.01253260774
70	1	67393.79252	3262.646807	1216180.673	1809663.797	65.90267203	0.9973638931	1.080466898	45156.89814	16565.69363	10574.89723	2118.176167	594.2155679	1.087548936	0.04262112846	0.01065760172
70	1	66295.65762	300.1806426	452829.7587	6169081.271	23234.21127	0.07063154901	0.8765431894	36858.28357	15157.20981	9144.769101	2089.849764	484.0794107	0.1000602142	0.01586944748	0.02712523046
70	1	65745.99749	413.4587773	533220.3733	5097296.298	13859.35868	0.4456256527	0.9590519555	40223.62355	15727.90841	9723.828822	2103.558965	528.7078719	0.1378195924	0.01868674164	0.01916035978
70	1	64212.46691	1630.731731	382697.3516	5745627.737	4010.755448	0.8395697821	1.045726273	43763.10526	16327.87114	10332.35582	2119.197144	575.6263145	0.5435772436	0.01341165284	0.01007390835
70	1	68974.51005	316.4912145	1655352.955	975837.6713	4921.693592	0.8031322563	1.037704754	43440.50984	16272.87624	10276.31124	2119.203967	571.3273885	0.1054970715	0.05801194882	0.01007022816
70	1	64480.17307	863.0477996	456344.8472	5181597.878	6788.030116	0.7284787953	1.021269864	42779.9295	16160.2393	10161.50456	2119.325481	562.5227449	0.2876825999	0.01599263398	0.01
