#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	70818.98203	1647.128692	1706833.455	1058627.565	2212.250235	0.9115099906	1.061648698	44312.37502	16427.32753	10438.60099	2092.566009	583.3675236	0.5490428972	0.05981608619	0.02553960258
59	1	65833.65075	447.3245752	703791.0471	3819219.55	9178.373327	0.6328650669	1.00024315	41910.67063	16013.56185	10013.29713	2112.434675	551.0484038	0.1491081917	0.02466440167	0.01400357396
59	1	72253.1157	142.5990724	2170338.598	539800.3202	10418.55675	0.5832577301	0.9893704691	41421.99184	15933.53912	9934.508258	2097.419895	544.7742889	0.04753302412	0.07605965317	0.02272672206
59	1	70235.26194	274.0356249	1718759.588	982262.3652	6743.186016	0.7302725594	1.021717958	42741.06994	16157.24897	10161.51161	2102.706165	562.2682245	0.09134520829	0.06023403824	0.01965510185
59	1	64345.74167	290.2134208	420421.0324	5447500.26	23615.76287	0.05536948527	0.8730889658	36820.24872	15144.28007	9126.175279	2119.326806	483.1055314	0.09673780692	0.01473368162	0.01
59	1	66056.42737	223.0119098	828326.6099	3139332.588	15551.57515	0.3779369941	0.9441097394	39666.46433	15630.12987	9621.834053	2116.356424	521.080546	0.07433730326	0.02902875833	0.01172552421
59	1	65247.01984	2395.310035	601494.374	4321714.99	1558.397748	0.9376640901	1.067332272	44620.17043	16474.73747	10482.66157	2115.714757	587.1024626	0.7984366783	0.0210794083	0.01209475881
59	1	68863.54151	168.7489922	1508232.036	1247624.341	11440.06916	0.5423972338	0.9803282194	41108.63313	15876.90584	9874.093641	2112.119472	540.3656516	0.05624966406	0.05285608692	0.01418686779
59	1	65539.28956	423.6567406	542493.4535	4920502.048	13030.26394	0.4787894423	0.9663403021	40530.07235	15779.29842	9775.483421	2107.450343	532.7298757	0.1412189135	0.01901171732	0.01689956075
59	1	70968.90446	497.0780832	2190201.276	462929.3945	1967.86736	0.9212853056	1.06371506	44487.00749	16451.24995	10458.06481	2119.315258	585.2709471	0.1656926944	0.07675574198	0.0100039729
59	1	64771.73097	1520.761233	415192.2668	5718747.729	4461.601112	0.8215359555	1.041778824	43580.19599	16298.23296	10303.4492	2112.142127	573.3006913	0.5069204109	0.0145504392	0.01417263951
59	1	71059.82993	326.8521308	2054643.024	591034.4045	4356.927652	0.8257228939	1.042708452	43609.13946	16303.70658	10309.48066	2109.674506	573.7254789	0.1089507103	0.07200509447	0.01560613901
59	1	64725.38961	720.3043286	521873.5366	4729546.456	7148.487439	0.7140605024	1.018095765	42652.27055	16138.47701	10139.32736	2119.325569	560.8215938	0.2401014429	0.01828909103	0.01
59	1	64278.63008	1407.073704	348705.8183	6133209.843	5530.567317	0.7787773073	1.032353161	43214.58432	16235.04523	10238.33297	2116.080843	568.3662472	0.469024568	0.01222041741	0.011884763
59	1	65387.16357	792.1939202	441396.5715	5784683.844	8855.945243	0.6457621903	1.003110005	41996.43183	16030.0691	10031.70535	2103.803641	552.3279844	0.2640646401	0.01546877071	0.01901784487
59	1	72717.64026	4310.697087	2469241.413	335016.5538	329.8108314	0.9868075667	1.078175745	45029.73034	16546.25249	10556.96592	2107.911904	592.6830745	1.436899029	0.08653472117	0.01660193461
59	1	67265.63399	1259.11163	1198593.974	1843857.173	1215.223867	0.9513910453	1.070343039	44753.16695	16496.64896	10504.35146	2119.193154	588.8196237	0.4197038766	0.04200480149	0.01007372187
59	1	64337.48763	667.6160062	384495.3112	5794457.6	10969.55457	0.5612178171	0.984454895	41292.30802	15907.08615	9903.898693	2117.292102	542.7313014	0.2225386687	0.01347466245	0.0111817199
59	0	66946.61939	99.42070355	1115448.015	2068772.782	26058.96971	-0.04235878845	0.851574684	35954.9668	14996.77365	8975.856539	2119.32686	471.5750012	0.03314023452	0.03909094609	0.01
59	1	67007.76511	338.9825529	1127811.038	2036256.583	7033.213993	0.7186714403	1.019111603	42692.30542	16145.3543	10146.37986	2119.085649	561.3588893	0.1129941843	0.03952420901	0.01013936787
59	1	64204.78904	1292.146138	376818.5197	5800571.351	5370.187005	0.7851925198	1.03375619	43280.8909	16245.71754	10248.67832	2118.966956	569.2041045	0.4307153794	0.01320562881	0.01020802898
