#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	0	15.49817702	0.001274831503	-1180.335608	27325.99772	2.058181472	5050046.018	0.2000251399	1.545702279	9.135925388	2.258206612
8	1	30.5169826	0.0005563025225	336.6787904	28761.08022	4.01558357	36860065.88	0.3079209447	1.069453718	9.700088933	4.323504514
8	1	19.37645164	0.0008909591554	10008.91055	27954.43051	1.436532577	6945808.795	1.027328967	1.182912525	10	2.463861544
8	1	16.6823285	0.00110742201	8101.685604	27565.54352	1.739334415	5204464.088	0.5188721967	1.58414536	9.574859785	2.258206612
8	1	17.08261886	0.001029095677	7868.06011	27688.91348	1.762009664	5423875.328	0.5173156645	1.509910856	9.78146731	2.279325329
8	1	14.84704533	0.001571525552	7827.37945	26925.73798	1.738774788	4819858.393	0.5194318238	1.542391121	8.520458997	2.258206612
8	1	23.61973953	0.0006950206329	5588.964753	28419.62578	2.732028888	15874742.75	0.5192857792	1.045606447	9.903889764	3.251314667
8	1	16.90638109	0.001044978955	8154.146249	27653.24369	1.711477633	5180023.589	0.5332028297	1.545512228	9.78146731	2.244680462
8	1	7.902241858	0.002346231445	5422.647998	24929.57443	0.440144182	626035.2861	0.68174998	0.7729590392	9.412762878	1.121894162
8	1	107.9896574	0.0004632876401	13248.13905	28955.21976	0.3800457921	57458635.05	4.619954208	2.887659397	9.822403978	5
8	1	7.522683522	0.002134164191	452.5901257	25115.02214	0.6376233723	512895.5771	0.4004099098	0.8183139838	9.969613662	1.038033282
8	1	33.7202576	0.0004878747719	4008.499095	28895.74897	4.260370435	47717917.03	0.4359389806	1.040846987	9.858322244	4.696309416
8	1	17.19454318	0.001299616583	5527.068935	27344.68273	2.146912447	5935314.194	0.2498481202	2.58301104	8.899072255	2.396760567
8	1	9.219440484	0.001833745955	7426.117112	25791.2067	0.6010107191	793488.261	0.5972434966	1.186465965	9.996822626	1.198254216
8	1	8.13568221	0.002318471107	8756.377196	24844.4071	0.3408335691	509755.1069	0.7012701516	1.299950688	9.685465233	1.042103721
8	1	33.11766402	0.00060348425	9282.011505	28728.98515	4.03253964	46056446.73	0.6796572218	1.545512228	9.173355889	4.712196862
8	1	19.74786088	0.0008059428304	4210.490117	28149.62466	2.192234023	9386162.521	0.5315482994	0.8641605324	9.999980512	2.723782323
8	1	17.17050404	0.00105441326	8303.416499	27672.34713	1.701207442	5822538.469	0.6409198665	1.302766706	9.615035951	2.342127308
8	1	36.11616438	0.0004443644895	3317.05936	28981.50879	4.568401466	56833649.2	0.396952975	1.066628964	9.983009806	4.965354441
8	1	30.60864087	0.0005886824862	7409.873292	28714.88244	3.739959192	36765025.24	0.5979163046	1.188497559	9.508353042	4.337875496
8	1	29.62991805	0.0005790370131	7053.54365	28701.22967	3.547958158	30791623.3	0.5179633662	1.302766706	9.769438249	4.065921524
8	1	8.436701809	0.002428987397	7142.894587	24899.87159	0.7254092381	718708.3223	0.4561367019	1.545512228	9.145330539	1.18154594
8	1	9.426564845	0.002043012834	9898.365452	25346.89669	0.5750939849	610737.0848	0.5255770167	2.495440661	9.920079627	1.100671002
8	1	19.62866349	0.000893435398	7975.232774	27992.5857	2.101152786	8257783.747	0.5204005253	1.531732855	9.786274988	2.621553311
8	1	17.2113821	0.0009958176121	8580.799816	27713.80393	1.685300989	4975073.278	0.5194655414	1.738482678	9.999475665	2.204766531
8	0	28.02978966	0.0005795299409	-430.6795898	28700.12404	3.544499828	30713104	0.5179633662	0.5886139786	9.769438249	4.062463194
8	1	38.29023413	0.00043904	9013.869642	28992	4.40523125	58091699.31	0.5947687498	1.649768964	10	5
