#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	0	27.19631285	0.0005479275782	-88586.16885	28742.00343	3.591093955	29882418.26	0.4152789128	0.1	9.999996686	4.006372867
32	0	3.132546423	0.005478545964	4316.336851	17421.70569	-0.06128066956	23900.28132	0.4619709283	1.012136956	10	0.4006902587
32	1	22.06933938	0.0007092348657	2858.625065	28375.05887	2.384633149	14019848.7	0.730027134	0.5444692557	9.979093932	3.114660283
32	1	6.331822095	0.002590847378	4306.535109	24052.30285	0.1572065981	276983.1421	0.6903730923	0.6675798628	9.99886199	0.8475796903
32	1	19.32248706	0.0008009044708	458.9430092	28161.18872	2.040263008	9564377.079	0.7006381605	0.462895093	10	2.740901169
32	1	6.65924197	0.002462900721	2743.527437	24395.0832	0.2248558018	348407.7075	0.6903730923	0.5701048371	9.912103356	0.915228894
32	1	5.354190336	0.003009291853	1502.372996	23090.91156	0.1810062496	174417.34	0.5484676955	0.6452713968	10	0.7294739451
32	1	33.50951312	0.000462542742	1750.015833	28938.03962	4.107639174	49677890.03	0.6383006084	0.5647663405	10	4.745939782
32	1	10.9762409	0.001474240368	1723.115506	26663.30619	0.8532972005	1724022.834	0.7009888668	0.5125752029	9.858063555	1.554286067
32	1	6.470915883	0.002471786232	1599.981011	24324.98059	0.2573461163	319565.5753	0.6307565731	0.5643755091	10	0.8881026894
32	1	8.074327787	0.002046846254	3053.087362	25373.14202	0.4551381463	647264.0703	0.6685747346	0.6066758875	9.845652517	1.123712881
32	1	23.46860549	0.0006627988784	1494.358807	28478.26788	2.702752598	16879965.95	0.6092626628	0.5794207639	10	3.312015261
32	1	20.86598845	0.0007436590385	1074.073104	28292.62192	2.295103759	11949140.44	0.6567989674	0.5186710419	9.999986116	2.951902727
32	1	34.75566235	0.0004484403465	1180.404506	28974.99079	4.302373942	56589548.62	0.6586288762	0.5217376478	9.955581842	4.961002818
32	0	6.774226653	0.002338943583	-633.8733233	24641.43645	0.3537178738	385200.0259	0.5908599781	0.5072993348	9.978659338	0.9445778519
32	1	19.66816993	0.000800771071	5056.488331	28161.49499	1.664008555	9569160.838	1.077349218	0.462895093	10	2.741357773
32	1	9.83205956	0.001614482008	1921.597322	26297.48636	0.7961748805	1173530.717	0.5681564083	0.6452713968	9.988655045	1.364331289
