#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	1	3.178593531	0.006136022777	988.0571989	16690.14206	0.242965234	28253.46652	0.1812605753	2.090818776	9.447785285	0.4242258092
48	1	16.05033498	0.0009642875739	430.0735854	27786.07445	1.406709699	5477419.756	0.8697896139	0.3714194665	10	2.276499313
48	1	16.47763051	0.0009508150076	3309.849406	27817.02626	1.438719508	5714267.701	0.8700997948	0.4760649966	9.999908829	2.308819303
48	0	3.316274166	0.005046963748	909.4409636	18413.76866	-0.3717260163	32278.38282	0.8068141152	0.4158527472	9.998976973	0.4350880989
48	0	2.937046332	0.007729784439	-5114.810197	14511.7834	0.3042420068	27217.58628	0.123	2.170602812	8.727253444	0.4272420068
48	0	31.13347565	0.0004908549397	-2905.171686	28873.0773	3.79239576	41579472.43	0.6802795226	0.3790106986	9.999643557	4.472675283
48	1	16.72545997	0.0009262933896	478.2220244	27873.99609	1.587420402	6197096.445	0.7847636031	0.4134774402	9.99675508	2.372184005
48	1	9.432082907	0.001694858406	1394.280479	26133.64604	0.3839140601	1059783.652	0.9364856834	0.372231996	9.936003756	1.320399743
48	0	13.49467704	0.001147141592	-1100.175233	27366.38321	1.211328284	3252332.735	0.7025738493	0.4122702579	9.999519089	1.913902133
48	1	21.48599255	0.0007187943087	1080.173565	28349.70694	2.23033792	13233064.99	0.823665115	0.4128736663	10	3.054003035
48	1	35.65317758	0.0004400121857	5195.032743	28989.76883	4.237148263	57707884.7	0.7518176826	0.6779484856	9.999991178	4.988965945
48	1	17.75704501	0.0008716906432	1005.06077	27998.66944	1.64727217	7417078.457	0.8710524406	0.3879123284	10	2.518324611
48	1	31.30671736	0.0005131409976	8117.623127	28821.87016	3.295373475	36382240.89	0.9825930303	0.7978012957	10	4.277966505
48	1	28.78716871	0.0005425161508	5449.753578	28754.4272	2.781416785	30785666.08	1.264914365	0.4128736663	10	4.04633115
48	0	17.78939753	0.0008782324907	-1598.517831	27999.24734	1.816129869	7741163.524	0.7423512151	0.3771842305	9.922645165	2.558481084
48	1	31.24559305	0.0004998916824	1123.182632	28862.26114	3.595494581	42343037.99	0.9123347831	0.3738055697	9.913117146	4.507829364
48	1	29.68728238	0.0005183693559	1329.788816	28809.86627	3.395624102	35292255.66	0.8391941313	0.4134774402	10	4.234818233
48	1	35.44621562	0.0004401030365	2064.557935	28989.56025	4.43945642	57672153.66	0.5484797526	0.6773367476	9.999991109	4.987936173
48	1	34.44647605	0.0004471688517	1025.171381	28973.37292	4.187717614	54996792.13	0.7219078081	0.4695398465	9.999648406	4.909625422
48	1	27.35756921	0.0005629001537	1887.225573	28707.6272	2.926729195	27560212.64	0.9730743241	0.3732894816	10	3.899803519
48	1	30.16076778	0.0005127560913	2175.599815	28822.75387	3.521614602	36464248.18	0.7595632076	0.4914022959	10	4.28117781
48	1	7.326928779	0.002181896038	1394.681115	24994.28488	0.07576987451	470312.0011	0.9325843918	0.3737916124	9.992533972	1.008354266
48	1	8.559419234	0.001952582363	6748.955079	25517.03914	0.2717784061	654465.7717	0.8524830062	0.7345991988	9.999980252	1.124261412
48	1	16.82027237	0.0009223372652	289.5580018	27882.38893	1.720826622	6260166.582	0.6592138286	0.485967796	10	2.38004045
48	0	18.19702826	0.0008598254988	-1734.122187	28042.83035	1.899634845	8307971.676	0.7202285335	0.3853925739	9.914292093	2.619863378
48	1	28.09457387	0.0005592385131	5847.819913	28716.03913	2.941300427	28106176.19	0.9840840168	0.5596570595	9.999960278	3.925384443
48	0	4.983658349	0.006136022777	11138.06311	16690.14206	-0.4311360964	28253.46652	0.8553619056	2.281651834	9.447785285	0.4242258092
48	0	5.904136308	0.003154300849	-45106.47942	23492.29583	0.2362046829	377181.2237	0.7229005056	0.1	8.98603792	0.9591051884
48	1	12.08435141	0.001298872133	1929.442869	27017.89561	0.955072625	2237737.291	0.7350090576	0.4971790698	10	1.690081683
48	1	6.671792033	0.002400588248	1972.522031	24488.46875	0.2562560306	349413.2825	0.6581981515	0.5580695132	9.999957539	0.9144541821
48	1	30.80573921	0.0005034064498	2158.339831	28844.34026	3.679494006	38567987.41	0.6825597871	0.5467286619	9.998958529	4.362053793
48	1	19.41381328	0.000802274255	1607.768623	28158.10737	2.094697414	9518198.357	0.6418072988	0.5548833511	9.999654907	2.736504713
48	0	1.848338121	0.0103825871	-6178.393828	7478.77341	0.1277139313	1070.476283	0.123	1.935623925	9.447785285	0.2507139313
48	1	31.31762823	0.0004911038133	1329.788816	28872.46573	3.630736545	41503861.53	0.8391941313	0.4134774402	10	4.469930676
48	0	9.337706881	0.001694834983	-609.1170806	26133.69947	0.5163256182	1059827.841	0.8040923737	0.37242363	9.936003756	1.320417992
48	0	31.42816188	0.0004867277739	-2556.012832	28882.51276	3.842571167	42633570.05	0.6675474612	0.3946919577	10	4.510118628
48	1	31.31828915	0.0004911038133	1336.435039	28872.46573	3.630736545	41503861.53	0.8391941313	0.4137031259	10	4.469930676
48	1	8.105426287	0.001952773705	1094.27404	25516.74628	0.300679905	654452.6862	0.8235815073	0.4133849713	9.999653627	1.124261412
48	1	22.71611152	0.0006922121421	1873.236955	28424.94005	2.285159634	15977297.14	0.9726866103	0.3730220325	9.910633874	3.257846245
48	1	32.38042748	0.0004786617138	3646.526876	28901.03178	3.70712684	44825691.92	0.878993037	0.4872934839	10	4.586119877
48	1	30.00741006	0.000540503185	8804.346957	28759.04881	2.894620364	31130975.96	1.166780311	0.7670199075	10	4.061400675
48	1	30.56311452	0.0005607281893	3303.482878	28775.76066	3.702024948	42500479.93	0.8504671735	0.4872934839	9.509496008	4.552492121
48	0	10.0721634	0.001627667882	-807.0467663	26356.50947	0.7442404509	1404148.288	0.7109575015	0.4158527472	9.749793297	1.455197952
48	1	10.11381007	0.00162016271	3201.61753	26328.58023	0.3099244445	1284204.162	1.099229885	0.372231996	9.870041244	1.40915433
48	1	3.771267564	0.005019360247	5621.095767	18788.64221	0.1974459783	42967.77707	0.2775232976	2.143720692	9.728668455	0.474969276
48	1	19.57594245	0.000792317075	1085.202767	28180.91288	2.074764229	9879316.91	0.6958812224	0.4896500222	9.999954902	2.770645452
48	0	4.177940959	0.004128668855	-4301.045784	20535.29549	0.4111243093	64758.02244	0.123	2.143720692	9.984827498	0.5341243093
48	1	21.23293923	0.0007361546067	3652.841937	28311.11333	2.113310807	12395997.49	0.8753729752	0.4896500222	9.99252011	2.988683783
48	1	34.35595063	0.0004489898222	3235.720563	28969.15602	3.899277361	54314244.29	0.9899203257	0.414950316	10	4.889197687
48	1	18.98079969	0.0008157605293	321.1416444	28127.08042	2.01734759	9050974.381	0.6736382091	0.4765944001	10	2.690985799
48	1	15.29510282	0.001030793008	518.4065748	27653.68369	1.31122435	4819593.764	0.8741541849	0.3720933379	9.914222293	2.185378535
48	1	26.48662796	0.000583968031	2370.285317	28659.67763	2.888967352	24748125.08	0.873682214	0.4341029105	9.996863214	3.762649566
48	1	17.12756163	0.0009080384177	1329.612637	27917.82597	1.587420402	6630228.952	0.8391941313	0.4134774402	9.987490031	2.426614533
48	1	27.31815296	0.0005653756627	1887.070417	28703.84093	2.926729195	27535749.55	0.9730743241	0.3732894816	9.985383577	3.899803519
48	0	7.785898568	0.00197817935	-9522.906088	25458.28218	0.6647118592	629170.9855	0.4450104221	0.4138797298	9.9999549	1.109722281
48	0	5.99765812	0.003594590157	10608.53787	21749.51694	-0.09992881243	100116.8543	0.7111579534	2.207142241	9.997088896	0.611229141
48	1	15.90139482	0.0009735248999	432.1982234	27764.88729	1.385172581	5323227.294	0.8697896139	0.3714797701	9.999906092	2.254962195
48	0	6.843849338	0.002354481523	-891.6493227	24655.36396	0.3568119129	408361.9337	0.6078598972	0.4841646511	9.887042627	0.9646718101
48	1	27.12023726	0.0005770215974	4865.784987	28675.21075	2.930858667	25586304.67	0.873550085	0.5596570595	9.999960497	3.804408752
48	1	32.09413503	0.000482564915	3296.620361	28892.07035	3.69986052	43746610.86	0.8491647649	0.4872934839	10	4.549025285
48	1	21.11128416	0.0007352061437	1579.026148	28312.56429	2.2642314	12399232.3	0.7244523821	0.4896500222	9.996815261	2.988683783
48	1	25.98398808	0.0006740142	4958.609372	28536.32595	2.964961042	25595731.94	0.8840432766	0.5596570595	9.458426277	3.849004319
48	1	16.99792246	0.0009396161275	6014.477552	27842.73925	1.195851892	5921282.193	1.140490144	0.4927445098	9.999901824	2.336342036
48	1	23.65466718	0.0006520213227	1080.173565	28503.01227	2.543095946	17731230.43	0.823665115	0.4128736663	10	3.366761061
48	0	17.28993868	0.0008946995671	-447.1154503	27945.84312	1.794348248	6858991.997	0.6592138286	0.460241335	9.999998592	2.453562076
48	1	30.87046687	0.0005032785567	3166.761292	28844.63386	3.614687794	38597402.15	0.7484744843	0.5467286619	9.998958529	4.363162278
48	1	31.64177057	0.0005194842737	9469.016664	28807.31813	3.08938541	35068338.67	1.136467519	0.9188985753	9.999902608	4.225852929
48	1	11.88287379	0.001338070234	3368.665274	26932.37892	0.5697648612	2071555.465	1.078003281	0.3858016958	9.985420557	1.647768142
48	0	17.26324417	0.0008901373767	-9206.72023	27956.31725	2.078799755	6965080.398	0.3873364362	0.4827923451	10	2.466136192
48	1	9.45729857	0.001665185157	1218.295542	26176.87081	0.4880269476	1058838.17	0.8302648896	0.4141683073	10	1.318291837
48	0	34.75246246	0.0004411213612	-142.4633088	28987.2269	4.214338216	57275827.5	0.7621516953	0.4064711558	9.99994533	4.976489911
48	0	16.01191038	0.0009643147409	-308.3292575	27786.03287	1.406709699	5477388.521	0.8697896139	0.3515968355	9.999906092	2.276499313
48	1	10.69515891	0.001509969654	3743.714038	26548.64082	0.3137984433	1476522.554	1.159563289	0.372231996	9.955555468	1.473361732
48	1	31.55386945	0.0004911038133	3471.596166	28872.46573	3.602815393	41503861.53	0.8671152831	0.4854238328	10	4.469930676
48	0	6.991776147	0.00239182264	-1606.749439	24678.14862	0.2277288678	461423.1794	0.7806253985	0.3584615197	9.691194887	1.008354266
48	1	21.02685322	0.0007726744212	1827.275099	28266.17549	2.298519289	12909656.24	0.7446147486	0.4865822778	9.773545947	3.043134037
48	1	23.62974164	0.0006531665948	1874.200679	28500.38282	2.388171121	17638091.75	0.9726866103	0.3730220325	10	3.360857731
48	1	8.359549629	0.001902346263	1971.785278	25632.39742	0.272315282	708211.474	0.8816512674	0.4152962897	9.99993326	1.153966549
48	1	9.436113448	0.001690993859	3295.135398	26117.61614	0.4490067144	1010822.416	0.8491647649	0.4872225643	10	1.298171479
48	0	19.9286099	0.0007502739712	-35963.66088	28277.43221	2.069692567	11635570.26	0.8561719626	0.1	10	2.92586453
48	1	25.4237864	0.0006138906022	4035.223447	28590.55749	2.753107975	21245949.24	0.8227749818	0.5424146127	9.99999857	3.575882957
48	0	21.30895737	0.0007178460485	-2310.273703	28351.88407	2.201865349	13285599.95	0.8561719626	0.3120782238	10	3.058037311
48	1	11.03989907	0.001420273255	695.1872963	26739.16855	0.9457824598	1710150.917	0.5998356051	0.5517107996	10	1.545618065
48	1	33.77445431	0.0004541672946	1293.470505	28957.26897	3.902666584	52477601.99	0.9307946222	0.371414733	10	4.833461207
48	1	17.46996989	0.0008873800443	216.7836024	27962.65651	1.81571266	7030516.454	0.6581180028	0.4841118015	9.999957539	2.473830663
