#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	69011.2627	227.8566018	1584248.099	1108125.666	7834.632737	0.6866146905	1.012069754	42392.78874	16095.33652	10096.28377	2114.323158	557.443064	0.0759522006	0.05552007465	0.01290629154
61	1	65280.06694	1406.461017	557093.4667	4683160.714	3520.682179	0.8591727128	1.050063155	43914.63424	16355.16542	10361.39993	2112.506915	577.7515402	0.468820339	0.01952337571	0.01396027805
61	1	67188.08834	873.0009379	1060756.75	2326826.113	2963.3047	0.881467812	1.054972485	44110.79955	16388.68809	10395.63062	2112.131431	580.3715283	0.2910003126	0.03717428728	0.01417801969
61	1	67117.17194	1927.553154	896708.3468	3075207.531	2100.019862	0.9159992055	1.062602382	44387.7089	16437.80736	10447.29501	2103.374995	584.2002288	0.642517718	0.03142520062	0.01926297309
61	1	64922.94754	772.6686731	457894.9555	5384193.631	8148.343654	0.6740662539	1.009313828	42274.9613	16075.69663	10076.64461	2112.281821	555.9052689	0.2575562244	0.01604695762	0.01409226681
61	1	64870.19069	2543.555265	560568.4206	4481356.279	1321.312742	0.9471474903	1.06940844	44716.01268	16490.28744	10497.84533	2119.320454	588.3225046	0.8478517551	0.01964515568	0.01
61	1	67483.57519	2205.288029	1210267.526	1843662.28	560.2047004	0.977591812	1.076119971	44975.89491	16535.23211	10544.18648	2116.378541	591.8321462	0.7350960098	0.04241390184	0.01170564456
61	1	68580.49759	1386.881407	1439499.032	1369702.737	1212.238284	0.9515104686	1.070390663	44732.27588	16494.54471	10503.43174	2112.527461	588.6468088	0.4622938024	0.05044733443	0.01394490907
61	0	64126.3194	215.6968431	294554.5959	6644699.058	46346.86451	-0.8538745806	0.6729374288	28756.48262	13770.51984	7726.968601	2115.271623	375.714059	0.0718989477	0.01032268441	0.01235610383
61	1	73780.19372	856.3152765	2650386.79	269751.861	1805.966526	0.927761339	1.065196933	44486.51207	16455.00493	10465.11833	2101.751721	585.5425327	0.2854384255	0.09288297237	0.02020451474
61	1	69783.99812	1804.734668	1873674.658	719437.6419	114.7143436	0.9954114263	1.080033451	45143.33949	16563.13474	10572.08152	2119.310928	594.0169546	0.6015782227	0.06566304667	0.01
61	1	66068.55125	1427.58432	845103.3563	3052445.121	1855.198782	0.9257920487	1.064714065	44519.83904	16457.31623	10464.64129	2117.168016	585.7424642	0.4758614402	0.02961670047	0.01125112245
61	1	64365.036	3210.093094	312071.1178	6589471.632	2695.724582	0.8921710167	1.057327627	44206.70033	16404.96114	10412.1506	2112.475655	581.6440182	1.070031031	0.01093655202	0.01397782132
61	1	64888.02546	1367.86664	556807.9602	4518239.476	3177.613113	0.8728954755	1.05306396	44056.89439	16378.03864	10383.55095	2118.809363	579.5474084	0.4559555466	0.01951337011	0.01029880844
61	1	66184.56653	177.2797182	846600.6727	3077426.94	19337.57481	0.2264970076	0.9107742363	38322.44841	15401.2233	9388.740237	2115.393359	503.185788	0.0590932394	0.02966917401	0.01228513395
61	1	64177.18581	2709.11334	301972.0183	6590499.835	3188.970242	0.8724411903	1.052976482	44039.9809	16376.01118	10382.20412	2114.895431	579.3840319	0.9030377801	0.01058262844	0.01257252465
61	1	65517.43832	762.1295774	672304.4997	3917740.467	5305.689587	0.7877724165	1.034334817	43292.74727	16248.46804	10252.09425	2115.631619	569.414943	0.2540431925	0.02356095363	0.01214568719
61	1	71861.88851	2332.761454	2304146.403	412445.1767	328.5736583	0.9868570537	1.07817436	45042.80264	16547.64221	10557.67718	2111.773166	592.7965011	0.7775871513	0.08074895615	0.01437356972
61	1	66447.34782	747.647162	800724.0959	3415356.642	4988.705597	0.8004517761	1.037149291	43381.15088	16265.12232	10270.39729	2108.387886	570.7077512	0.2492157207	0.02806142649	0.01635383279
61	0	63902.49068	151.5991898	301972.0183	6424772.356	64215.88696	-1.568635478	0.515574204	22441.37887	12693.08409	6628.245343	2119.327177	291.4963126	0.05053306327	0.01058262844	0.01
61	1	65179.02138	455.7487368	519850.9056	4950093.82	12324.23122	0.5070307511	0.9725432335	40794.7498	15823.44728	9819.657706	2111.891861	536.1865287	0.1519162456	0.0182182078	0.01431915254
61	1	64546.21748	1759.13661	426204.615	5494130.4	3409.467583	0.8636212967	1.051029889	43966.97992	16363.22864	10368.89387	2116.441027	578.3867557	0.58637887	0.01493636764	0.01167477333
61	1	65046.91576	762.8062995	607794.2809	4196027.186	5651.20656	0.7739517376	1.031280454	43182.54496	16228.874	10231.44784	2119.325142	567.8878978	0.2542687665	0.02130018894	0.01
61	1	64582.04447	446.8139561	306784.7131	6785521.129	21701.57938	0.1319368247	0.8899789388	37463.04678	15256.19111	9242.179894	2108.662887	491.8402565	0.1489379854	0.01075128964	0.01619537168
61	1	67845.62274	613.3299692	1355686.756	1480371.536	2812.632091	0.8874947164	1.056276247	44187.8496	16400.25038	10406.09164	2119.32335	581.2843356	0.2044433231	0.04751012795	0.01
61	1	66175.69749	990.1028603	747966.058	3650610.973	3950.716276	0.841971349	1.04628574	43752.70439	16328.20019	10334.4579	2109.583644	575.6400236	0.3300342868	0.02621251772	0.0156587316
61	1	65919.30615	297.9738968	819321.2558	3148626.785	11513.24064	0.5394703743	0.9796649877	41102.16528	15874.51225	9870.569375	2118.02326	540.1859232	0.09932463226	0.02871316513	0.01075697482
61	1	66507.25438	1927.553154	952384.059	2637811.659	1053.022558	0.9578790977	1.071779755	44801.95878	16505.54106	10513.89591	2116.564569	589.5114337	0.642517718	0.03337635947	0.0115999258
61	1	64453.02073	308.890032	449088.9849	5234237.581	20679.35166	0.1728259336	0.8989462847	37860.20304	15321.56325	9306.838507	2119.326724	496.9637022	0.102963344	0.01573835182	0.01
61	1	73605.48043	684.333318	2562003.804	309540.6651	2372.402189	0.9051039125	1.060217091	44277.61967	16419.9446	10429.85179	2099.239141	582.7987343	0.228111106	0.08978558505	0.0216657091
61	1	66985.56845	1688.497432	1040480.1	2365548.477	1297.740131	0.9480903947	1.069632503	44707.39732	16489.94495	10498.44283	2114.168808	588.2892961	0.5628324772	0.03646369078	0.01299201392
61	1	66614.01819	471.4920349	976109.6849	2556312.605	5917.011857	0.7633195257	1.028949583	43078.38207	16211.78272	10214.5901	2116.281446	566.5480741	0.1571640116	0.03420782552	0.01176830466
61	1	65073.09024	2823.95635	614788.8329	4155340.897	948.4256626	0.9620629735	1.072691993	44848.07373	16512.80017	10520.78728	2119.318943	590.082317	0.9413187833	0.02154531346	0.01
61	1	65333.52056	745.4382689	416653.118	6009211.638	9971.489469	0.6011404213	0.9932888056	41599.28449	15962.50386	9962.967326	2103.175971	547.0456463	0.248479423	0.01460163482	0.01938261305
61	1	70778.46561	358.8161182	1717237.044	1035738.584	5890.028081	0.7643988768	1.029258986	43014.078	16205.72408	10212.53711	2093.857374	566.0464515	0.1196053727	0.06018068061	0.02479557117
61	1	67614.77905	265.3997274	1287929.855	1630337.229	7964.017714	0.6814392914	1.010915577	42362.23787	16089.11459	10089.09109	2118.95964	556.9624914	0.08846657581	0.04513558306	0.01021268979
61	1	65556.04183	1453.473835	458733.1807	5701364.605	4930.500753	0.8027799699	1.037681876	43381.13828	16266.4895	10272.94142	2102.125615	570.8067981	0.4844912784	0.01607633327	0.01999183013
61	1	68770.49683	1104.104814	1275563.426	1854203.36	2763.678367	0.8894528653	1.056770527	44140.15905	16396.4375	10405.83441	2099.578739	580.9616145	0.3680349378	0.04470220079	0.0214693889
61	1	64771.63178	903.5121346	416653.118	5704177.457	7645.948475	0.694162061	1.013737952	42452.72855	16106.01162	10107.54651	2112.233089	558.2749211	0.3011707115	0.01460163482	0.01412051493
61	1	66740.30228	2629.215654	859333.4375	3169149.609	1421.481023	0.9431407591	1.068565198	44640.60341	16480.08337	10489.67488	2107.192892	587.5097056	0.876405218	0.03011539456	0.01704338826
61	1	64291.2784	1029.440524	396929.8956	5646193.646	6553.72645	0.737850942	1.023334811	42861.13434	16174.20034	10175.83087	2118.786313	563.6134018	0.3431468415	0.01391043325	0.01031319887
61	1	72600.22613	230.2910605	2608793.446	259946.3521	4262.000324	0.8295199871	1.043516836	43671.07547	16312.38507	10316.74464	2118.271511	574.4146163	0.07676368684	0.09142533099	0.01061173939
61	1	65723.66108	2501.300735	645844.6753	4181518.699	1694.455292	0.9322217883	1.066150216	44555.48858	16464.80615	10473.46131	2110.70591	586.3198758	0.8337669118	0.02263366741	0.01500425308
61	1	66821.61772	568.9046962	515488.4144	5808302.418	11830.65898	0.5267736407	0.9769751246	40881.46912	15844.07813	9845.596645	2085.15039	537.7658191	0.1896348987	0.01806532402	0.02985497933
61	1	67350.06931	1256.190057	1223261.074	1780274.442	1170.863403	0.9531654639	1.07073326	44769.29556	16499.37069	10507.10176	2119.319915	589.0325389	0.4187300189	0.04286926154	0.01
61	1	72325.77548	260.169063	2552908.38	279295.1911	3713.765615	0.8514493754	1.048341086	43868.7057	16345.84525	10350.64924	2119.324165	577.031504	0.086723021	0.08946683531	0.01
61	0	64098.98766	267.941642	354481.4846	5971590.732	30554.54518	-0.2221818071	0.8119877461	34362.82156	14725.35732	8699.26545	2119.326937	450.3584724	0.08931388068	0.012422826	0.01
61	1	68038.35717	3976.42852	1241851.111	1837185.531	553.0029677	0.9778798813	1.07620592	44955.26382	16533.25405	10543.46417	2109.329782	591.6687276	1.325476173	0.04352075056	0.01579433867
61	1	67067.8822	4079.921142	1037929.369	2394273.296	413.2288782	0.9834708449	1.077426034	45015.77688	16542.83885	10552.61734	2112.676006	592.4221459	1.359973714	0.03637430025	0.01385227418
61	1	66666.65393	2525.526284	840581.543	3251977.07	1502.093655	0.9399162538	1.067855163	44612.23836	16475.23567	10484.72446	2107.249595	587.1308322	0.8418420947	0.02945823323	0.0170108315
61	1	65903.43484	1855.324734	830949.9483	3081021.356	1189.343022	0.9524262791	1.07057164	44761.61231	16498.13649	10505.90756	2118.974241	588.9356303	0.618441578	0.02912069339	0.01020081147
61	1	69783.99812	1807.937203	1873674.658	719437.6419	113.1560395	0.9954737584	1.080047173	45143.89137	16563.22882	10572.17739	2119.310899	594.0243089	0.6026457344	0.06566304667	0.01
61	1	67275.9481	432.5400901	1203150.833	1831045.379	4952.450272	0.8019019891	1.03743359	43429.95508	16271.05452	10274.43592	2119.306588	571.1851127	0.14418003	0.0421644969	0.01001061828
61	1	65886.02315	873.0009379	788244.5062	3313330.181	3747.377884	0.8501048846	1.04805356	43848.10226	16342.91047	10348.1439	2116.683006	576.7987926	0.2910003126	0.02762407848	0.01153436566
61	1	65499.72442	3489.219756	615573.2522	4317102.29	1110.013894	0.9555994442	1.071290953	44768.34888	16500.70282	10509.71455	2112.48707	589.1281368	1.163073252	0.02157280348	0.01396794642
61	1	66775.11755	471.4920349	1014255.088	2428149.447	5695.147962	0.7721940815	1.030904209	43155.98244	16225.07611	10228.19132	2115.985491	567.586845	0.1571640116	0.0355446336	0.01194019481
61	1	65147.34153	785.9532347	578947.8208	4453282.603	6013.520625	0.759459175	1.028100759	43043.16451	16205.84803	10208.60019	2115.966291	566.0837675	0.2619844116	0.02028926293	0.01195141508
61	0	66122.66483	150.8259741	709981.6095	3880911.899	27816.51544	-0.1126606176	0.8361339491	35295.70272	14886.83156	8865.87245	2108.150312	462.9668959	0.05027532469	0.02488135032	0.01649324718
61	1	64426.63002	836.0824243	309866.8989	6652675.391	11289.23482	0.5484306071	0.9816588821	41159.52917	15885.7497	9883.246903	2111.353438	541.0560163	0.2786941414	0.01085930503	0.01463189731
61	1	66732.26925	386.8691343	1038290.066	2319464.273	6726.73712	0.7309305152	1.021813434	42797.68734	16163.52872	10165.07707	2118.126392	562.7783794	0.1289563781	0.0363869409	0.01069661246
61	1	67693.68806	661.4655174	1153086.009	2076594.758	3836.285686	0.8465485726	1.04729349	43793.12574	16335.09789	10341.49297	2109.551601	576.1791743	0.2204885058	0.04040997197	0.01567728511
61	1	65241.72845	903.0479796	528336.0933	4905986.593	6039.096785	0.7584361286	1.027890187	43019.03858	16202.73555	10206.26911	2111.391717	565.8347497	0.3010159932	0.01851557174	0.01460904139
61	1	65599.40399	3214.283051	719350.0742	3637351.143	677.7203598	0.9728911856	1.075082726	44936.77646	16528.39749	10537.08203	2117.139462	591.2988349	1.071427684	0.02520966876	0.01126458201
61	1	64729.86527	786.4223193	520105.3367	4746089.008	6520.636577	0.7391745369	1.023625039	42874.04015	16176.32164	10177.92639	2119.146601	563.779673	0.2621407731	0.01822712436	0.01010388137
61	1	66030.60144	317.9108039	580094.2696	4823679.167	16623.00634	0.3350797462	0.9347215856	39239.05691	15560.45219	9553.503424	2101.798942	515.6156722	0.105970268	0.02032944029	0.02018298196
61	1	68466.94758	1694.59084	1280874.947	1786163.463	1647.89759	0.9340840964	1.066579128	44552.4949	16465.5892	10475.34634	2104.788528	586.3736955	0.5648636132	0.04488834339	0.01844050231
61	1	66087.05291	1020.381456	883893.4553	2858119.875	2541.30026	0.8983479896	1.058665887	44283.57554	16416.59344	10422.76686	2119.211143	582.5617279	0.3401271519	0.03097610194	0.01006498932
61	1	67951.50441	924.091954	1249054.792	1799750.5	2396.19689	0.9041521244	1.059969331	44308.52438	16422.60185	10430.36512	2111.182786	583.0213726	0.3080306513	0.04377320405	0.01472850759
61	1	64335.657	834.7144421	416575.7849	5478944.817	7794.92467	0.6882030132	1.012403619	42423.10089	16099.42516	10099.5437	2119.256316	557.7688357	0.2782381474	0.01459892468	0.01004031382
61	1	64610.55176	932.6356146	285346.8965	7062051.871	11303.88266	0.5478446935	0.9815441242	41139.70387	15883.34179	9881.60982	2106.909566	540.862238	0.3108785382	0.01	0.0172136326
61	1	66232.5985	905.0493449	854215.7059	3050474.029	3387.581166	0.8644967534	1.051226987	43970.23334	16364.08186	10370.01432	2115.075418	578.4517451	0.301683115	0.02993604333	0.01246808492
61	1	66416.93382	867.8853484	823316.7239	3274454.338	4049.869299	0.838005228	1.04541052	43719.75144	16322.43904	10328.46623	2110.240408	575.190497	0.2892951161	0.02885318656	0.01527724513
61	1	72562.66108	788.0633857	2592367.429	266553.1177	794.2967516	0.9682281299	1.074053819	44897.9222	16521.61245	10530.03192	2117.879176	590.7693734	0.2626877952	0.09084968021	0.01083559285
61	1	64594.9844	2952.496676	480293.8457	5023300.077	1361.881014	0.9455247594	1.069052506	44700.30752	16487.69895	10495.28212	2118.91442	588.1196554	0.9841655585	0.01683192814	0.01023591588
61	1	66916.57669	2720.873736	996681.9924	2536592.347	811.2237204	0.9675510512	1.073921546	44874.66191	16518.79343	10528.1225	2112.634303	590.5424614	0.9069579121	0.03492878334	0.01388081237
61	1	68464.28127	4061.444026	1275563.426	1802302.079	871.5114805	0.9651395408	1.073416682	44826.54466	16512.3677	10523.0677	2104.496445	590.0300095	1.353814675	0.04470220079	0.01860167494
61	1	67544.89163	1164.195331	1275323.026	1655731.799	1238.563738	0.9504574505	1.070137108	44745.31893	16495.28334	10502.93648	2119.320168	588.7130323	0.3880651104	0.04469377595	0.01
61	1	70115.01556	2749.149837	1901127.825	707255.1788	68.19564169	0.9972721743	1.080454864	45147.69331	16564.68163	10574.33423	2115.622083	594.1332767	0.9163832792	0.06662514462	0.01213788612
61	1	74357.79141	839.4367846	2807931.626	216356.5364	1743.475527	0.9302609789	1.065746596	44509.27853	16458.84384	10468.99501	2101.944001	585.8428596	0.2798122615	0.09840414109	0.02009255836
61	1	64209.28316	3864.201619	300202.7882	6630521.735	2161.822023	0.9135271191	1.062023296	44401.69814	16437.81035	10445.29625	2114.269645	584.2140738	1.288067206	0.01052062566	0.01293511963
61	1	72837.3292	679.2166891	2689609.786	230866.254	863.3643748	0.965465425	1.073441022	44878.19888	16517.93567	10526.02069	2119.318501	590.4837573	0.226405563	0.09425754473	0.01
61	1	65307.62079	1000.055246	528156.026	4937596.375	5513.210103	0.7794715959	1.032524452	43201.75125	16234.1176	10238.44669	2110.318446	568.2865341	0.3333517485	0.01850926127	0.01523243482
61	1	66137.68401	266.3435617	899277.9452	2795719.224	11654.75622	0.5338097511	0.9784146646	41056.33818	15866.41509	9862.078365	2119.326233	539.5545987	0.08878118724	0.03151525236	0.01
61	1	64272.43454	3489.219756	400023.3606	5606081.295	1369.752535	0.9452098986	1.068982047	44698.69679	16487.34623	10494.857	2119.271863	588.0925296	1.163073252	0.01401884392	0.01002831516
61	1	73046.36686	3184.879585	2745470.471	213582.3169	-424.7959941	1.01699184	1.084784247	45334.41154	16595.70719	10605.27499	2119.284806	596.5631329	1.061626528	0.09621518595	0.01
61	1	68482.07019	579.073369	1275574.889	1805241.018	4345.09149	0.8261963404	1.042830102	43595.40531	16302.55535	10309.30769	2104.232024	573.6286872	0.1930244563	0.04470260251	0.01876786672
61	1	66538.06399	1781.105056	1000045.229	2434828.428	932.0345667	0.9627186173	1.072837531	44852.64181	16513.66102	10521.73356	2118.943197	590.1491401	0.5937016854	0.03504664818	0.01021816957
61	1	68482.02729	578.7851603	1275563.426	1805269.844	4347.133092	0.8261146763	1.042812124	43594.68226	16302.43209	10309.18208	2104.232025	573.619052	0.1929283868	0.04470220079	0.01876786672
61	1	70974.14109	2747.963069	1901127.825	765894.3324	1062.088523	0.9575164591	1.071747225	44750.08113	16499.92823	10510.89151	2101.773308	589.054218	0.9159876897	0.06662514462	0.02018361142
61	1	69845.91639	1860.279423	1873674.658	723579.5735	160.0609937	0.9935975603	1.079637335	45123.99194	16560.05478	10569.12628	2118.312321	593.774948	0.6200931412	0.06566304667	0.01057986569
61	1	64371.66213	2379.624983	427347.6999	5395189.385	2160.225337	0.9135909865	1.062021181	44418.90485	16439.63885	10446.23108	2119.322446	584.36332	0.7932083275	0.01497642712	0.01
61	0	65815.13586	145.3069922	751780.6648	3507235.721	26731.82448	-0.06927297905	0.8456615288	35704.48905	14954.88283	8933.846675	2115.628943	468.2957878	0.04843566407	0.02634620085	0.01214838256
61	1	66696.63882	268.2354484	1037457.752	2315165.164	9973.053352	0.6010778659	0.9932254895	41649.70407	15967.715	9965.433675	2118.651136	547.4723373	0.08941181615	0.0363577724	0.01039210136
61	1	69105.79398	85.55937875	1545653.31	1195529.026	22364.44655	0.1054221381	0.8841360995	37234.24708	15216.79146	9201.696507	2110.472361	488.7626598	0.02851979292	0.05416751783	0.01514413545
61	1	71790.46565	704.9922528	1723445.934	1125398.987	4654.153708	0.8138338517	1.040192822	43399.27287	16274.8744	10285.93518	2077.915921	571.4319938	0.2349974176	0.06039827155	0.03405537802
61	1	66919.103	762.1295774	1060760.135	2269502.509	3119.489857	0.8752204057	1.053583274	44069.76822	16380.74518	10386.73934	2116.468152	579.7560525	0.2540431925	0.0371744059	0.01165884878
61	1	69004.27908	3175.628541	1665312.009	961724.1096	-202.4982127	1.008099929	1.082826747	45255.68294	16582.28616	10591.59808	2119.301639	595.5140153	1.058542847	0.05836096447	0.01
61	1	64855.4577	903.0479796	429231.6614	5624230.259	7460.833264	0.7015666694	1.015369929	42516.33704	16116.98465	10118.83765	2111.64055	559.1319393	0.3010159932	0.01504245067	0.01446473032
61	1	64857.07047	603.0916048	556577.1098	4507100.975	8099.2806	0.676028776	1.009723407	42315.44288	16081.0637	10080.82479	2119.296496	556.3335763	0.2010305349	0.01950527995	0.0100170046
61	1	72625.15034	385.8267668	2508111.229	310434.1726	2849.1798	0.886032808	1.055978519	44150.10912	16395.46288	10402.59644	2111.794635	580.9006908	0.1286089223	0.08789691635	0.01437356972
61	1	65440.72767	455.7487368	631553.3119	4175814.809	9922.721433	0.6030911427	0.9936822749	41653.56328	15969.30007	9967.828236	2114.41108	547.5909433	0.1519162456	0.02213282568	0.0128554186
61	1	64427.31585	3327.746848	442219.9234	5284563.803	1256.438958	0.9497424417	1.069979703	44738.98827	16494.20414	10501.8367	2119.320231	588.6286715	1.109248949	0.01549762513	0.01
61	1	66617.79292	517.2689365	972213.5652	2574602.104	5389.837334	0.7844065066	1.0335927	43264.11073	16243.50897	10246.97561	2115.985371	569.0277354	0.1724229788	0.03407128576	0.01194019481
61	1	65966.85994	917.2905888	853628.9949	2979275.857	3034.033482	0.8786386607	1.05432664	44109.43846	16386.88347	10392.46988	2119.323586	580.2394485	0.3057635296	0.02991548201	0.01
61	1	66871.82855	4012.255846	1037929.369	2351146.087	198.3241852	0.9920670326	1.079308314	45102.29697	16556.89703	10566.36272	2115.836661	593.5250186	1.337418615	0.03637430025	0.01201622838
61	1	64386.86663	1823.605666	309866.8989	6628194.726	5025.379702	0.7989848119	1.036814806	43380.03659	16264.14407	10268.73786	2111.992919	570.6357865	0.6078685553	0.01085930503	0.01425951248
61	1	69030.94758	844.3741274	1590550.259	1098042.861	1804.383151	0.9278246739	1.065170455	44528.65852	16459.42896	10467.30636	2114.381218	585.9041342	0.2814580425	0.05574093423	0.01286978117
61	1	66169.56765	1041.899015	907798.1417	2762733.017	2380.098853	0.9047960459	1.060085029	44341.03482	16426.36419	10432.70333	2119.322793	583.3256435	0.3472996717	0.03181384318	0.01
61	1	66632.10342	428.1135707	1011522.965	2407584.393	6190.363141	0.7523854744	1.026536612	42987.64862	16195.91181	10198.07758	2118.126239	565.3097559	0.1427045236	0.03544888616	0.01069661246
61	1	65490.66094	279.3076608	579775.5382	4590696.122	18239.38046	0.2704247818	0.9204603865	38695.21042	15465.84248	9455.493803	2110.483466	508.2309132	0.09310255362	0.02031827033	0.01513759991
61	1	66771.81233	504.6060717	1017773.833	2412588.922	5247.787496	0.7900885002	1.034842706	43315.29351	16252.17614	10255.75922	2116.250854	569.7055771	0.1682020239	0.03566794824	0.01178592678
61	1	68262.78354	1787.321877	1393228.149	1441447.841	749.6027493	0.97001589	1.074457058	44903.79789	16523.27485	10532.28136	2114.855352	590.8955467	0.595773959	0.04882576842	0.01259107763
61	1	65676.01005	455.7487368	631553.3119	4267906.373	10194.84424	0.5922062304	0.9912981707	41544.696	15951.57059	9950.457789	2110.618415	546.2002967	0.1519162456	0.02213282568	0.01505884214
61	1	65516.03717	2912.997912	732989.6155	3524694.742	628.9154832	0.9748433807	1.075505553	44961.19772	16532.08685	10540.44353	2119.306927	591.5899386	0.970999304	0.02568766735	0.01000585167
61	1	65742.42908	1776.522772	757570.3612	3448754.915	1601.497455	0.9359401018	1.066948171	44609.61316	16472.62528	10480.24647	2117.14417	586.9391386	0.5921742572	0.02654910113	0.01126458201
61	1	65065.96573	1963.554256	453545.1699	5497513.336	3264.935272	0.8694025891	1.052324148	43996.0027	16369.64766	10376.67198	2109.71142	578.8801198	0.6545180853	0.01589451911	0.01558407312
61	0	65896.57797	253.1998278	471441.6706	5755553.953	25728.40768	-0.02913630725	0.8545557155	35999.83121	15009.2154	8992.564399	2097.405562	472.5201759	0.08439994261	0.01652170311	0.02273558709
61	1	65659.03241	764.7352552	683923.6085	3890064.279	5301.088123	0.7879564751	1.0343804	43289.16738	16248.20362	10252.11545	2114.050006	569.3922967	0.2549117517	0.02396814603	0.01306452593
61	1	73129.76702	1825.828245	2748404.983	214143.9897	-88.44131685	1.003537653	1.081826127	45211.44354	16574.99985	10584.3874	2118.13559	594.942988	0.6086094151	0.09631802614	0.01067820383
61	1	64652.30494	3685.343031	388837.3807	5921173.15	1802.145929	0.9279141628	1.065196262	44523.1686	16458.91015	10467.12819	2112.473555	585.8611952	1.228447677	0.01362683055	0.01397782132
61	1	65050.15819	2620.898299	442219.9234	5598709.253	2521.981853	0.8991207259	1.058867786	44257.71486	16414.35595	10422.31139	2109.281766	582.3744173	0.8736327663	0.01549762513	0.01583292927
61	1	66277.10067	609.8413523	835058.3026	3166910.785	5515.57448	0.7793770208	1.032494395	43210.4175	16234.96404	10238.77899	2113.203739	568.356305	0.2032804508	0.02926467093	0.01355622086
61	1	65975.57186	459.2303105	609244.981	4561780.854	10935.07351	0.5625970595	0.9847996611	41262.19937	15904.76301	9903.892589	2104.443953	542.5336467	0.1530767702	0.02135102882	0.01864604051
61	1	64074.13631	1923.109954	343711.34	6070549.948	3753.272611	0.8498690955	1.047993994	43853.89353	16343.37466	10348.17732	2119.075102	576.8380671	0.6410366513	0.01204538561	0.01014470707
61	1	66313.02445	227.6111881	870496.1365	2987466.904	14576.10033	0.4169559869	0.9527046306	40006.69119	15688.47729	9681.586606	2114.763845	525.6395559	0.07587039604	0.03050659205	0.01265072658
61	1	66051.52137	3960.912935	733662.2574	3699768.134	875.8062918	0.9649677483	1.073358999	44845.46047	16514.23557	10523.83087	2110.71194	590.1837734	1.320304312	0.02571124012	0.01499709761
61	1	70056.76666	294.2359387	1845122.892	775446.4584	5153.391849	0.793864326	1.03568368	43338.69395	16256.83116	10261.06267	2113.205537	570.0656536	0.09807864624	0.06466244823	0.01355508054
61	1	64390.40564	1073.042872	432356.487	5357675.763	5646.950542	0.7741219783	1.031317932	43184.05227	16229.13095	10231.70969	2119.32514	567.9079838	0.3576809572	0.01515196038	0.01
