#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	1	23.28524369	0.0006692743452	2693.176573	28463.40074	2.58892033	16394559.72	0.691050007	0.5667557417	10	3.279970337
24	1	29.78547848	0.0005241097806	2657.708966	28799.2042	3.535568725	34750664.7	0.6792651897	0.5748704158	9.979078858	4.214833915
24	1	17.64583725	0.0008833654798	1321.898149	27971.86497	1.863574846	7126633.876	0.6214667928	0.559782397	10	2.485041639
24	1	34.75723218	0.0004455017542	3225.059074	28979.83309	3.887870656	56832886.7	1.078379158	0.3803009761	9.973908306	4.966249814
24	0	3.458523898	0.004974023406	2193.681293	18759.92989	-0.1602439779	39644.95349	0.6231064921	0.6018682636	9.842484808	0.4628625142
24	1	4.829843624	0.003390584502	2029.315316	22215.55689	0.2766496349	120146.8989	0.3708058582	1.012136956	9.99992019	0.6474554931
24	0	20.06553797	0.0007710424023	-3272.165784	28234.10404	2.328163624	10943977.5	0.5400044866	0.4679076312	9.975402076	2.868168111
24	1	21.0078792	0.0007544615135	6075.057779	28267.8528	1.799216782	11444732.49	1.110583729	0.5102779875	9.999798815	2.909800511
24	1	29.62484601	0.0005585516988	4897.963153	28751.44574	3.493556867	35301352.31	0.7648574798	0.6435143367	9.736157712	4.258414347
24	1	13.28933348	0.001263726214	7680.955764	27104.57421	0.3583606267	2472794.982	1.389521316	0.51846639	9.979367156	1.747881943
24	0	28.0512225	0.0005411185015	-5567.266434	28757.63795	3.233392493	31025266.68	0.8234080781	0.2692205347	9.999985049	4.056800571
24	1	19.49867649	0.0007988810213	425.1804442	28165.83439	2.2101028	9637282.548	0.537740673	0.6036510625	10	2.747843473
24	0	12.91259766	0.001224123185	-9306.657711	27235.1729	1.379147402	3069187.54	0.5044571734	0.3683091977	9.837537735	1.883604576
24	1	29.863673	0.0005346105417	7322.143157	28775.78039	3.051085466	32885317.04	1.087390736	0.6263895135	9.973908306	4.138476202
24	0	10.46295828	0.001475161123	-18716.69347	26613.15048	1.254794606	1525626.347	0.2333140255	0.5669006184	10	1.488108631
24	1	25.59881534	0.0006076644905	2592.247623	28604.99233	2.912330806	21924395.26	0.7012797793	0.5531817972	9.998993711	3.613610585
24	1	10.03214695	0.00158390581	3068.181219	26363.4818	0.6550317163	1231323.878	0.7309095631	0.5547411697	9.999999325	1.385941279
24	1	6.370362798	0.002496997261	496.2950604	24267.09812	0.3280643474	309803.5484	0.5510715787	0.5920525097	10	0.8791359261
24	0	23.38599789	0.0006462564756	-29496.34223	28519.36798	2.971632911	18534836.73	0.4466800616	0.2206318548	9.978971624	3.418312972
24	1	19.61651702	0.0007972156827	1750.807546	28169.6685	2.186221045	9698314.463	0.5674104663	0.6366313356	9.999941957	2.753631511
24	0	32.13520042	0.000465277197	-25476.11321	28931.76154	3.632098742	48807044.75	1.085948938	0.1	10	4.71804768
24	0	17.18020883	0.0009097098421	-742.5343874	27911.40422	1.968411023	6525365.541	0.4447484432	0.6718514693	9.999886243	2.413159467
24	0	28.13611378	0.0006019807039	-111.4877345	28678.36949	3.61918037	32785930.6	0.5512261479	0.5659007863	9.562491108	4.170406518
24	1	16.42941011	0.0009524755523	2419.396095	27813.20099	1.617019826	5684121.345	0.687733696	0.555394171	9.999967529	2.304753522
24	1	21.50402576	0.0007397109134	4801.211079	28301.68413	2.385410045	12141450.24	0.5822357833	0.8410383392	9.99999999	2.967645828
24	1	17.33788502	0.000904968346	2647.722533	27922.26655	1.801412643	6627932.334	0.6243075602	0.6257499497	10	2.425720203
24	1	19.45345829	0.0008030065295	2771.021223	28156.36256	2.02520071	9489415.503	0.7085255044	0.5566027348	10	2.733726214
24	1	12.54983569	0.001329078701	7650.156628	26951.9503	0.9680161807	2107929.923	0.6891981733	1.05992487	9.988836467	1.657214354
24	1	28.31583446	0.0005554524444	4370.365589	28724.72653	3.304333933	28684000.55	0.6477595755	0.7175432632	10	3.952093509
24	1	29.26126685	0.0005310856927	2655.284808	28780.6706	3.442369571	32816933.9	0.691050007	0.5647663405	10	4.133419578
24	0	24.75434763	0.0006107447883	-16954.24689	28597.77982	3.078235178	21576010.25	0.5160648335	0.2694929145	10	3.594300012
24	1	35.52873044	0.00043904	3770.060387	28992	4.311384538	58091699.31	0.6886154618	0.6321314791	10	5
24	1	24.22885427	0.0007259547299	2363.588994	28432.51481	2.94936435	21487138.33	0.6860353129	0.5548042816	9.404537967	3.635399663
24	0	5.975506574	0.002659458931	-176.0015403	23894.0998	0.3096415936	255391.5736	0.5157896304	0.6018682636	9.999999331	0.825431224
24	1	6.321512981	0.002527176033	1272.296389	24197.81078	0.2536368438	298624.7099	0.6150009986	0.5634466069	9.999998881	0.8686378424
24	1	23.64234921	0.0006570057861	1413.500841	28491.59528	2.710381951	17333186.15	0.6310157059	0.5553901059	9.999821444	3.341397657
24	0	19.00030284	0.0008860351636	-56053.71308	28084.70753	2.359257715	11704523.59	0.6092626628	0.1	9.415159908	2.968520378
24	1	8.103472155	0.002005067838	4519.349647	25396.52792	0.2672500614	603935.6122	0.8275757387	0.5683575359	10	1.0948258
24	1	13.61115681	0.001171359899	4207.660608	27312.41062	1.246702601	3069975.063	0.6310370515	0.7239871476	9.993465591	1.877739652
24	1	18.8694995	0.0008300807861	2654.514847	28096.2157	1.964507271	8666875.226	0.6884540687	0.5669006184	9.989435271	2.65296134
24	0	27.22280928	0.000567287364	-446.6511233	28697.55452	3.281671827	26925582.51	0.5879719187	0.5166753765	10	3.869643745
24	1	23.00464277	0.0006767744053	2452.778052	28446.18121	2.552571476	15855323.61	0.691050007	0.5543682945	10	3.243621483
24	1	10.17438504	0.00156743531	3528.186559	26401.47034	0.7236908774	1271257.418	0.6770164904	0.6274536286	9.99951689	1.400707368
24	1	33.52723602	0.0004727751378	6077.881804	28914.54688	3.935950498	46521242.47	0.7072716699	0.8086503717	10	4.643222168
24	1	15.28253253	0.001295319655	2665.551791	27350.98982	1.736058234	5948115.486	0.6619267022	0.5926457533	8.907385108	2.397984936
24	1	29.57228372	0.0005272686159	885.0705452	28789.4343	3.660890183	33534956.05	0.5024526251	0.6707215245	10	4.163342808
24	1	28.41166182	0.0005454619607	3999.669254	28747.73644	2.822158967	30304217.99	1.203019451	0.3683091977	9.999420451	4.025178418
24	1	32.21730757	0.0005177559952	9823.627957	28811.96053	3.243358473	35589908.3	1.003825666	1.149592787	9.994228833	4.247184139
24	1	14.69888471	0.001069272877	2923.646217	27545.12699	1.342719416	4016902.634	0.7104908507	0.563084344	9.999632484	2.053210267
24	1	13.20227663	0.001187505288	1602.207814	27273.5848	1.220707207	2930057.434	0.6278740351	0.567111904	10	1.848581242
24	1	16.60440153	0.0009940215538	2373.20092	27778.19396	1.707371899	6262307.059	0.6860353129	0.5548042816	9.735402218	2.393407211
24	1	29.16862475	0.0005464256611	2029.322351	28745.45129	3.646575016	30129468.28	0.3708058582	1.012136956	10	4.017380874
24	1	12.33231098	0.001273403688	1388.522039	27076.36908	1.13591189	2375074.003	0.5879719187	0.5954605087	10	1.723883809
24	1	19.53545169	0.0008030065295	4227.41144	28156.36256	1.853673985	9489415.503	0.8800522293	0.5171918555	10	2.733726214
24	1	29.75371653	0.0005254423031	4704.512137	28793.73173	3.35549004	33910535.08	0.8234080781	0.5833392813	9.999134851	4.178898118
24	0	15.8204254	0.0009993392995	-593.0265957	27732.13433	1.50656335	5425510.104	0.7681012626	0.3904609536	9.884345529	2.274664613
24	1	22.2122314	0.00070473895	0.1249473433	28381.9769	2.676689901	14041090.44	0.4382223654	0.7201897571	10	3.114912267
24	1	19.34290082	0.0008067390717	709.3375884	28151.66398	2.129944665	9524105.84	0.6082657545	0.5445875841	9.979100461	2.73821042
24	1	8.459500923	0.00193708912	3477.593512	25597.84593	0.3391432133	731027.3715	0.8294057384	0.508142365	9.898267674	1.168548952
24	1	16.34066407	0.0009734045467	5458.350359	27765.40792	1.24354278	5330098.389	1.012437993	0.5174705042	9.998812932	2.255980773
24	0	23.96445882	0.0006479042419	-146.3450215	28512.46475	2.861720039	18071515.13	0.5264349661	0.5907877548	10	3.388155005
24	0	12.57175457	0.001240121039	-935.7607444	27153.11482	1.244135851	2574497.235	0.526632359	0.5580307727	9.998835741	1.77076821
24	1	20.45453775	0.0007743538559	5884.307682	28222.29002	1.752251469	10590112.41	1.083313625	0.5102028485	9.999194183	2.835565094
24	0	24.2634562	0.0006729739569	-1237.978091	28504.07942	2.717328638	21150787.83	0.8769713744	0.3268342098	9.681749399	3.594300012
24	1	29.74518423	0.0005218974563	2390.199839	28801.83036	3.520172972	34596806.85	0.6866946795	0.5547789729	9.99946324	4.206867651
24	1	18.77751814	0.0008349566301	3987.315063	28083.00774	1.75049139	8440551.817	0.8786272023	0.5049620616	10	2.629118592
24	1	19.79420759	0.0007915840403	1828.794146	28182.58766	2.232553598	9906429.658	0.5406200567	0.6733505145	9.999999991	2.773173655
24	1	12.46869008	0.001272426691	40.97046889	27100.09257	1.216853362	2533031.175	0.5469759599	0.5763282779	9.926472	1.763829322
24	0	35.08767248	0.0004391025455	-1044.975111	28991.8564	4.430701544	58066876.63	0.5685862588	0.5124243215	10	4.999287803
24	1	19.14477948	0.000817889048	4064.38751	28122.19351	1.553885459	8980447.163	1.130097173	0.3949071344	10	2.683982632
24	0	23.32915877	0.0006803068285	-3653.977315	28465.29816	2.792320055	18091686.48	0.6092626628	0.4051036252	9.825682861	3.401582717
24	1	18.56511224	0.0008497248536	1678.546515	28062.22286	1.949457393	8474694.998	0.6868046776	0.5212412388	9.932739918	2.63626207
24	0	17.51805447	0.0008810173663	-199308.1899	28012.87846	2.428763377	8339422.636	0.1993195481	0.1	9.823890659	2.628082925
24	1	9.47748547	0.001667165838	1765.480121	26172.32333	0.6527171647	1055047.425	0.6640084722	0.5433143372	10	1.316725637
24	1	17.32434577	0.000914841386	5016.514088	27899.59886	1.607453177	6415460.183	0.7920884633	0.6292075684	10	2.39954164
24	1	23.32658439	0.0006675427609	2371.107144	28467.37631	2.615747781	16522518.64	0.6727306939	0.5654864662	10	3.288478475
24	1	17.23497074	0.0009057042095	1910.025195	27920.57707	1.760808768	6611775.723	0.6629405936	0.551019026	10	2.423749362
24	1	32.98206586	0.0004781858435	6426.424294	28902.12434	3.694727037	44959668.98	0.8959567525	0.666147649	10	4.590683789
24	1	10.83009245	0.001623849442	9207.489074	26271.77424	0.6635354617	1142243.305	0.6883140034	1.469504409	10	1.351849465
24	1	18.5405852	0.0008511203158	1616.412244	28059.59163	1.947295645	8453178.321	0.6868871906	0.5184461315	9.929919791	2.634182835
24	1	17.66761535	0.0008837926802	2465.91317	27970.88415	1.757068712	7116295.735	0.7267717288	0.5273920923	10	2.48384044
24	1	33.9733351	0.0004559211917	1604.913288	28953.24216	4.176566609	51874226.8	0.6383006084	0.5578406462	10	4.814867218
24	0	9.529835665	0.001633297429	-1605.107291	26250.08243	0.6707191698	1122431.935	0.6733103751	0.4159376236	10	1.344029545
24	1	10.14295279	0.001622625244	5278.697013	26304.88701	0.5619982318	1226479.399	0.8244278126	0.6235856882	9.918661123	1.386426044
24	1	10.23632986	0.00154295005	2134.01022	26457.51264	0.7366277906	1332491.455	0.686101351	0.5426978896	10	1.422729142
24	1	6.567709442	0.002473224237	2949.988214	24337.21718	0.1912668046	326558.6656	0.7036459391	0.5701048371	9.972636036	0.8949127438
24	1	16.37994117	0.0009734045467	5569.971014	27765.40792	1.431079112	5330098.389	0.8249016607	0.646081863	9.998812932	2.255980773
24	1	3.845554857	0.004982796455	3500.92697	19306.26931	0.1125780077	63929.62826	0.4268108697	1.01298599	9.347589961	0.5393888774
24	1	12.22319673	0.001302238127	4283.253839	27010.16757	0.8764023331	2220383.548	0.8093108666	0.5664436279	10	1.6857132
24	1	19.70506776	0.0007958529124	3544.2618	28172.82344	2.045485564	9749423.119	0.712979553	0.5962365561	9.999798815	2.758465117
24	1	34.67024265	0.0004500161302	3770.060387	28966.7997	4.189431907	53943442.52	0.6886154618	0.6321314791	10	4.878047369
24	1	17.10641116	0.000919875842	4158.891114	27888.04016	1.5276851	6310602.723	0.8587239129	0.5263057641	10	2.386409013
24	1	33.90382016	0.0004610673324	3580.308609	28941.42704	4.12282612	50156381.38	0.6383006084	0.6698102568	10	4.761126729
24	1	14.92491383	0.001050706512	2967.449621	27587.86952	1.002321856	4235681.641	1.08747407	0.3679055299	9.999146485	2.089795925
24	1	29.30892478	0.0005329755346	3616.241535	28779.53963	3.326425189	33192416.93	0.8249016607	0.5180556589	9.973784123	4.151326849
24	1	24.7669749	0.0006549947106	6944.251432	28496.18926	2.752246152	17491123.75	0.5992556729	1.091687785	9.999975754	3.351501825
24	1	6.104677298	0.002614058735	309.1783177	23998.33454	0.3834278248	269248.6384	0.4563390752	0.7073612846	10	0.8397669
24	0	18.58399278	0.0008333514175	-895.2891765	28086.69317	2.066319857	8489455.475	0.5678629784	0.5184461315	10	2.634182835
24	1	32.83887399	0.0004725008752	2717.796234	28915.17656	3.93864565	46602309.55	0.7072716699	0.5548399272	10	4.64591732
24	0	27.83120148	0.0005549855086	-154.7155875	28725.80514	3.35549004	28757719.64	0.599989667	0.5170707939	9.999948499	3.955479707
