#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	69438.17695	665.0533484	1559134.132	1204360.563	3065.241549	0.877390338	1.054094728	44054.2503	16380.40547	10388.33099	2105.92325	579.7163217	0.2216844495	0.05463995406	0.01778447142
95	1	67461.89888	283.4209238	1183060.531	1929158.892	8410.101763	0.6635959295	1.006999833	42191.53397	16060.85876	10061.00625	2115.098152	554.7489164	0.09447364127	0.04146043099	0.01245611643
95	1	64077.19628	1050.022943	348658.2205	6020229.571	7360.507947	0.7055796821	1.016228765	42577.18174	16125.67646	10126.28276	2119.325617	559.820979	0.3500076476	0.01221874935	0.01
95	1	69758.91028	203.8933496	1789545.151	830915.5368	7722.840112	0.6910863955	1.013053109	42433.47479	16102.19975	10103.21682	2114.655197	557.979975	0.06796444987	0.06271472279	0.01271337587
95	1	66167.6656	377.2228962	831905.3617	3152187.158	9040.590447	0.6383763821	1.001448928	41967.18811	16022.68396	10022.16238	2114.778553	551.764405	0.1257409654	0.02915417591	0.01264185461
95	1	67005.23764	523.3034251	1131112.445	2024118.657	4260.622448	0.8295751021	1.043525598	43675.03183	16312.82926	10317.00377	2119.324517	574.4506545	0.174434475	0.03963990705	0.01
95	1	64186.7926	1824.30087	353021.3626	6035717.023	3961.913352	0.8415234659	1.046160771	43775.86985	16330.3481	10335.13294	2117.820803	575.8182177	0.6081002899	0.01237165594	0.01087346483
95	1	67769.71785	2120.854993	1248286.172	1772039.84	735.6786459	0.9705728542	1.074582215	44906.11021	16523.84291	10533.00638	2114.05948	590.9389579	0.7069516642	0.04374626769	0.01305300964
95	1	66281.07712	2981.62949	838104.8344	3151329.229	856.0184944	0.9657592602	1.073524922	44861.032	16516.32157	10525.47883	2113.313719	590.3500843	0.9938764965	0.02937143683	0.01348669448
95	1	65302.72935	3535.886023	675491.5065	3819285.137	483.3344564	0.9806666217	1.0767876	45012.65783	16540.86591	10549.39547	2119.275754	592.2761575	1.178628674	0.02367264249	0.01002324516
95	1	66105.76245	1916.564867	811703.7678	3246273.742	1489.284121	0.9404286352	1.067944591	44640.81863	16478.51161	10486.7213	2114.551765	587.3960331	0.6388549557	0.02844620978	0.01277009663
95	1	69306.87576	310.9373326	1665393.761	988946.4864	5329.21831	0.7868312676	1.034131405	43280.5291	16246.64312	10250.45131	2114.452063	569.2708153	0.1036457775	0.05836382949	0.01283095807
95	1	65280.82981	2158.622742	613926.8171	4242508.258	1723.685592	0.9310525763	1.065876131	44562.30743	16464.82863	10472.52614	2115.920261	586.3281477	0.719540914	0.02151510406	0.01197569404
95	1	72978.27373	2170.520733	2727274.091	219065.4678	-262.4763661	1.010499055	1.0833549	45276.9247	16585.90729	10595.28824	2119.298564	595.7970777	0.7235069111	0.09557749268	0.01
95	1	69336.56853	136.8472283	1431881.534	1488763.928	15810.82228	0.3675671087	0.941879594	39520.40809	15608.83232	9603.156953	2099.889148	519.3951456	0.04561574277	0.05018037876	0.02129248215
95	1	65966.87447	2207.843449	799603.8518	3272926.976	1153.865045	0.9538453982	1.070893378	44764.58038	16499.27957	10507.60789	2116.059679	589.0213435	0.7359478163	0.02802216746	0.01189345061
95	1	65028.36826	661.8149342	397005.7785	6044736.526	11447.66379	0.5420934482	0.9802780214	41088.78392	15874.66127	9872.763726	2106.909985	540.1836851	0.2206049781	0.01391309257	0.01721339873
95	1	64978.84556	486.8747218	285346.8965	7307356.006	21963.92372	0.1214430511	0.8876934173	37344.80692	15237.716	9224.765785	2100.973426	490.3864543	0.1622915739	0.01	0.0206627104
95	1	65389.56473	654.8016545	412467.3148	6084672.293	11490.81137	0.5403675454	0.9799137293	41057.39661	15870.37986	9869.299362	2102.020262	539.8428984	0.2182672182	0.01445494308	0.02005415937
95	1	67522.93888	2304.010801	1170512.314	1982933.042	766.2710452	0.9693491582	1.07431511	44892.92557	16521.75131	10531.00603	2113.345776	590.7745668	0.7680036003	0.04102067792	0.01346751014
95	1	64521.57945	1850.331748	467409.7849	5102341.564	2674.551501	0.89301794	1.057492151	44236.75198	16408.58687	10414.58708	2119.323187	581.9359965	0.6167772495	0.01638040542	0.01
95	1	66997.32468	3412.069239	1128997.883	2030089.838	7.215036885	0.9997113985	1.080980063	45181.41126	16569.62491	10578.69543	2119.308635	594.5242895	1.137356413	0.03956580207	0.01
