#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	66001.82957	247.21845	854043.3429	2986796.692	13362.91971	0.4654832118	0.9633747195	40449.6035	15763.10156	9756.894093	2118.787668	531.4779396	0.08240615001	0.02993000286	0.01031297037
51	1	64122.05083	791.9351541	360644.6057	5920541.204	9650.500753	0.6139799699	0.996063648	41766.16184	15987.42021	9985.390543	2119.326009	549.013531	0.2639783847	0.01263881297	0.01
51	1	65870.67055	629.635498	640875.5034	4275711.792	7416.577526	0.7033368989	1.015771154	42520.15857	16118.42294	10120.96466	2108.042327	559.2398735	0.2098784993	0.02245952247	0.01655514425
51	1	71085.65429	239.6143066	2153407.612	498906.8298	5294.91143	0.7882035428	1.034431055	43295.19756	16248.97649	10252.68866	2115.216629	569.4541698	0.07987143555	0.07546630569	0.01238677341
51	1	66879.36682	1193.27916	844383.6734	3294877.122	3282.74777	0.8686900892	1.052185402	43971.06607	16366.63334	10374.63957	2104.055526	578.6374241	0.3977597201	0.02959147914	0.01886964554
51	1	71108.37563	852.4050811	2218099.09	446734.1111	849.3953761	0.966024185	1.073565861	44881.26128	16518.58285	10526.78538	2118.74597	590.5336323	0.284135027	0.07773342261	0.01033244218
51	1	63909.86811	1726.894969	303943.4729	6407152.097	4902.486201	0.803900552	1.037873503	43447.71047	16274.07732	10277.51299	2119.324843	571.421427	0.5756316562	0.01065171819	0.01
51	1	64987.11797	1092.222062	337945.2556	6673390.138	8392.963032	0.6642814787	1.007186246	42161.08671	16058.09262	10060.2249	2104.011777	554.5188348	0.3640740205	0.01184331282	0.01889686888
51	1	64760.03547	1564.647941	423903.3545	5626616.798	4184.125956	0.8326349618	1.044219916	43680.81795	16315.23007	10320.63914	2112.855966	574.6302418	0.5215493136	0.01485571982	0.01375783034
51	1	67416.89636	789.6973987	997817.6806	2651782.284	4063.201493	0.8374719403	1.045311026	43696.60737	16319.71664	10326.71982	2104.647213	574.9706985	0.2632324662	0.0349685836	0.01852651438
51	1	65509.59816	671.8353564	619501.7744	4291619.907	6866.787792	0.7253284883	1.020597961	42729.79609	16153.16945	10155.54088	2112.573319	561.96166	0.2239451188	0.02171047879	0.01392273882
51	1	66898.97664	1135.452501	1065314.951	2247389.536	1856.123954	0.9257550418	1.064706247	44519.17337	16457.22519	10464.56738	2117.065381	585.7352195	0.3784841671	0.03733402972	0.01131074121
51	1	65091.66749	454.463794	619753.1922	4126703.535	9796.635008	0.6081345997	0.9947768255	41714.40718	15978.59748	9976.399607	2119.326028	548.3238614	0.1514879313	0.02171928974	0.01
51	1	67315.36882	851.5126158	1135245.601	2068236.137	2653.091961	0.8938763215	1.057696326	44228.70632	16408.25399	10415.12083	2114.57281	581.9040398	0.2838375386	0.03978475373	0.01275953709
51	1	66508.6438	255.1836946	705934.7716	4050730.056	17014.06471	0.3194374115	0.9312783893	39100.1817	15536.80298	9529.424451	2101.684006	513.7668772	0.08506123155	0.02473952863	0.02024976859
51	1	65509.03448	1050.107932	619501.7744	4291395.629	4291.506448	0.8283397421	1.043275229	43641.88321	16308.65287	10313.98704	2112.581264	574.1157606	0.3500359774	0.02171047879	0.01391745995
51	1	65101.74169	358.5428676	619501.7744	4132367.105	12640.36063	0.4943855747	0.9697362417	40706.69336	15806.84923	9801.409473	2119.14876	534.8981326	0.1195142892	0.02171047879	0.01010315594
51	1	64689.82655	1391.37332	285346.8965	7114148.159	7710.168551	0.691593258	1.013193583	42408.23822	16099.87093	10102.50212	2105.631048	557.7866559	0.4637911067	0.01	0.0179560424
51	1	63905.98451	2799.03587	285346.8965	6615481.788	3035.49226	0.8785803096	1.054317186	44105.43299	16386.43226	10392.20474	2118.264335	580.2028542	0.9330119565	0.01	0.01061534826
51	1	71879.65841	875.8594682	2433693.472	329751.8957	630.5612781	0.9747775489	1.075491029	44960.64803	16531.99094	10540.34394	2119.317017	591.582454	0.2919531561	0.08528894134	0.01
51	1	70521.15842	251.1957294	1837515.41	820350.2034	6688.832691	0.7324466924	1.0221884	42768.7356	16161.40648	10165.2788	2105.261215	562.5964084	0.08373190981	0.06439584354	0.01817072203
