#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	64563.00724	2851.421624	417879.8309	5582976.079	1993.810986	0.9202475606	1.063498289	44465.80084	16448.43268	10455.86442	2115.666066	585.0461629	0.9504738747	0.01464462505	0.01212375228
61	1	67459.26075	3019.631549	1189026.146	1908770.688	337.9812487	0.9864807501	1.078079664	45051.66765	16548.34373	10557.71154	2115.484677	592.8559661	1.00654385	0.04166949633	0.01222234497
61	1	64158.05411	1186.025645	336684.6095	6193224.997	6829.922544	0.7268030982	1.020907455	42758.42056	16157.01559	10158.59169	2117.299788	562.2682171	0.3953418818	0.01179913339	0.01117685097
61	1	65075.07536	455.4214815	615319.3128	4152271.316	9850.370557	0.6059851777	0.9943036434	41695.37629	15975.35325	9973.093517	2119.326035	548.0702605	0.1518071605	0.02156390416	0.01
61	1	72182.19661	958.2460447	2386404.182	368217.1093	1090.433523	0.9563826591	1.071466253	44772.32053	16501.57658	10510.77028	2111.586888	589.1953139	0.3194153482	0.08363168519	0.01449053158
61	0	66133.66617	34.61829481	867029.1595	2955977.438	98478.18557	-2.939127423	0.2138748039	10300.90802	10623.88388	4519.939853	2117.446719	129.7452338	0.0115394316	0.03038509163	0.01109253363
61	1	66398.13115	217.3658218	937701.5686	2678829.081	13964.56556	0.4414173776	0.9580810693	40232.10576	15726.31769	9719.655525	2117.445873	528.6008793	0.07245527393	0.03286181066	0.01109253363
61	1	64417.12361	941.1512102	378799.8782	5895534.501	7841.807211	0.6863277116	1.012002283	42394.66556	16095.36319	10096.06445	2115.664356	557.4468244	0.3137170701	0.01327506564	0.01212710906
61	1	67613.90702	466.5467398	838931.645	3560700.35	8803.79524	0.6478481904	1.00360737	41975.65643	16029.13282	10032.94096	2091.889136	552.2399081	0.1555155799	0.02940041246	0.02593969376
61	1	68949.00343	194.4604289	1650285.8	982154.1057	8505.657213	0.6597737115	1.006144909	42171.56698	16056.53383	10055.8247	2119.310454	554.4161021	0.06482014298	0.05783437004	0.01000893704
61	1	64334.16884	1293.501018	285346.8965	6883389.343	7865.746842	0.6853701263	1.011805243	42372.02316	16092.4436	10093.8795	2111.364255	557.2132277	0.4311670059	0.01	0.0146253018
61	1	64082.63304	2536.413587	350111.0747	6008057.635	2584.834087	0.8966066365	1.05828218	44268.52614	16414.00348	10420.10696	2119.323074	582.3594111	0.8454711958	0.01226966471	0.01
61	1	64270.01081	2620.643797	350111.0747	6113344.398	2693.884254	0.8922446298	1.057331582	44219.95597	16406.38412	10412.89745	2116.30247	581.7600336	0.8735479322	0.01226966471	0.01175479603
61	1	65355.09019	277.4902455	530593.8098	4938383.237	20129.64799	0.1948140803	0.9038176546	38023.18275	15351.45138	9339.065362	2109.702164	499.2880209	0.0924967485	0.01859469356	0.01559155422
61	1	65233.05319	4174.977168	551463.8731	4708690.541	986.1306477	0.9605547741	1.072380457	44813.64434	16508.33009	10517.40793	2112.917774	589.7248968	1.391659056	0.01932608624	0.01371728292
61	1	68310.53261	377.5430651	1119234.041	2332221.705	7835.912186	0.6865635125	1.01211213	42337.14626	16089.51491	10093.43054	2097.567945	556.967053	0.1258476884	0.03922362763	0.0226403892
61	1	66153.53751	770.7698208	559804.686	5054295.235	7616.863479	0.6953254609	1.01403774	42418.09798	16103.09094	10107.07716	2098.592153	558.0295669	0.2569232736	0.01961839056	0.02204533012
61	1	64413.40268	1268.14287	438501.9383	5312005.181	4584.454716	0.8166218114	1.04067401	43560.34395	16293.27818	10297.07994	2119.324691	572.9223526	0.4227142899	0.01536732811	0.01
61	1	67824.36972	271.0386795	1350007.358	1492130.151	7364.836449	0.705406542	1.016190649	42575.64876	16125.41514	10126.01645	2119.325618	559.800551	0.09034622651	0.04731109306	0.01
61	1	64804.29711	746.0697775	447404.112	5423389.421	8560.460945	0.6575815622	1.005680726	42133.22204	16051.25419	10051.50094	2113.561695	553.99621	0.2486899258	0.01567930535	0.01334875576
61	1	64362.72784	2022.836495	355965.6859	6103626.943	3664.851626	0.853405935	1.048785135	43872.32015	16347.37151	10352.9695	2115.162028	577.1456102	0.6742788316	0.01247483993	0.01241791745
61	1	64854.73814	2331.077962	551463.8731	4546396.203	1570.596887	0.9371761245	1.067214266	44626.73809	16475.13425	10482.45838	2119.021026	587.1376088	0.7770259873	0.01932608624	0.01017435597
61	1	68077.97557	1476.471573	1296528.48	1676603.517	1313.743406	0.9474502637	1.06949851	44694.6018	16488.23687	10497.09989	2112.004108	588.1530719	0.492157191	0.04543692244	0.01424919373
61	1	65054.50948	937.3471335	488677.6552	5166025.533	6253.536559	0.7498585376	1.02599988	42945.15376	16190.00344	10193.17926	2112.017447	564.8402664	0.3124490445	0.01712573927	0.01424556499
61	1	65508.96514	670.6857306	479023.1071	5479625.073	9585.931684	0.6165627326	0.9966809423	41738.91002	15986.10183	9986.843529	2104.110079	548.8914602	0.2235619102	0.01678739503	0.0188398943
61	1	63872.16376	2446.443146	287503.5656	6570069.459	3491.867917	0.8603252833	1.050296291	43946.02806	16359.11051	10364.23796	2118.940071	578.067965	0.8154810486	0.0100755806	0.01022303574
