#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	28.45932668	0.0005468546772	1704.042038	28744.4663	3.430667562	30058598.66	0.583561614	0.6162164329	10	4.014229176
42	1	4.75319814	0.003702367831	6691.192486	21499.66569	0.2022002684	90879.63904	0.3907175885	1.673633928	10	0.5929178569
42	1	6.446266005	0.002505750309	1887.803989	24247.00184	0.4648089966	306505.6163	0.4112559465	0.8969320924	9.999999997	0.8760649431
42	1	20.73358725	0.0007656223501	2026.568284	28256.11519	2.339799257	11705283.88	0.5966279513	0.6196995161	9.920801281	2.936427208
42	1	13.51629108	0.00114818172	163.3333194	27363.90203	0.9587508441	3242521.044	0.9532145962	0.3319841595	9.999872805	1.91196544
42	1	21.06784473	0.0007381850202	2047.294504	28305.20066	2.26978043	12217735.04	0.7040692997	0.5246518807	9.999922069	2.97384973
42	0	9.8605156	0.001510690926	-230828.5654	26531.57696	1.279495981	1420081.486	0.1736139582	0.1	10	1.453109939
42	1	11.64568838	0.001368500761	3118.075981	26858.27849	1.077773503	1913639.901	0.5266922438	0.7788284155	9.999221764	1.604465747
42	1	12.72523966	0.001237928402	1487.609046	27167.24943	1.079594649	2659019.267	0.7114626101	0.4949129537	9.966814275	1.791057259
42	1	34.51605723	0.0004506861488	3183.821171	28965.26139	4.182489307	53703186.06	0.6883060476	0.5962586099	10	4.870795354
42	1	19.98617399	0.0008059537983	5932.550058	28163.36757	1.833020622	9993200.721	0.9524396389	0.5851096536	9.925574655	2.785460261
42	1	7.691564642	0.00205620791	218.1432316	25279.11449	0.5528618225	559548.8543	0.5147344985	0.6211917308	10	1.067596321
42	1	5.927766274	0.002788789533	4516.40976	23597.16689	0.04823381931	220685.6268	0.7389177294	0.6375446605	10	0.7871515487
42	1	12.9232182	0.001228881206	3990.471946	27178.62717	1.086619557	2643663.511	0.6997931002	0.6363642451	9.99986495	1.786412657
42	1	5.0052154	0.00327420861	511.0840319	22482.68431	0.3903286058	134072.2694	0.2801234825	1.196002833	10	0.6704520883
42	1	36.81110915	0.0004452020445	7476.431978	28982.59023	4.391441281	57927864.88	0.6085587194	1.173618056	9.9536488	5
42	0	4.307364092	0.003702656932	-11565.47436	21499.2232	0.4175278014	90878.10955	0.1753900555	0.9834006338	9.999739729	0.5929178569
