#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	20.18286523	0.0008096912461	7795.647153	28141.015	1.966493456	9256172.639	0.7446634335	1.002719848	10	2.711156889
14	1	7.700855191	0.002095345638	3691.004734	25189.25746	0.3582347294	528446.4373	0.6894205881	0.6262557392	10	1.047655317
14	1	9.622402812	0.001678696975	4695.532333	26145.8528	0.6655060595	1033341.046	0.642178946	0.7510175974	9.999989578	1.307685005
14	1	15.50967155	0.001019287318	3938.224642	27659.79953	1.465679752	4636814.603	0.6879818918	0.6439348589	10	2.153661644
14	1	15.90392488	0.0009997689716	4603.87179	27704.61206	1.541422293	4914080.873	0.6542849781	0.7290792413	10	2.195707271
14	1	28.89021537	0.0005441592481	4951.052026	28750.82458	3.301663622	30542409.49	0.7340948106	0.6746906131	9.998640927	4.035758433
14	1	27.85936324	0.0005651944478	4435.184777	28702.62931	3.240044047	27273412.93	0.6463510378	0.7243545764	9.997922202	3.886395085
14	1	14.75679635	0.001119645423	4667.13595	27429.47189	1.615529848	3497903.73	0.3452885144	1.442145529	9.999663978	1.960818363
14	1	19.37482421	0.0008370104675	3105.033186	28112.93487	2.035549828	9760779.07	0.7342254271	0.5543876828	9.819730253	2.769775255
14	1	15.14580114	0.001038977123	3431.309565	27614.59441	1.355387181	4377841.973	0.7574629652	0.5543876828	9.999995494	2.112850147
14	1	32.3771245	0.0004861603493	5540.152788	28883.81552	3.753656542	42783045.38	0.7617260954	0.6981812841	10	4.515382637
14	0	3.812124603	0.01389364532	-14160.16114	12658.22466	0.7273309338	277379.3809	0.2559897395	0.6416832398	5.436518941	0.9833206733
14	1	30.4225279	0.0005172294645	5461.082731	28812.50921	3.467653289	35532635.92	0.7767748818	0.6775788683	9.999782398	4.244428171
14	1	20.63297213	0.0007720012688	5291.418731	28229.50372	2.180282951	10779521.2	0.6726685633	0.7688286751	9.988966646	2.852951515
14	1	36.12114874	0.00043904	2612.619059	28992	4.581085893	58091699.31	0.4189141066	0.9402870395	10	5
14	0	9.977344253	0.001690985487	-106552.586	26350.08012	1.209130203	1699559.337	0.3532012896	0.1	9.401280462	1.562331492
14	0	18.25884241	0.0008178094654	-49320.71895	28122.37623	2.009818711	8983070.884	0.6744251047	0.1	10	2.684243816
14	1	5.762782663	0.002814195393	2638.002677	23538.83711	0.09086196541	214601.4995	0.6891833738	0.5654133904	10	0.7800453392
14	1	16.51199388	0.0009671414916	5173.449999	27785.33223	1.482500233	5549856.198	0.805192524	0.6305496521	9.973833803	2.287692757
14	1	7.40577707	0.002210609502	4743.395407	24924.62341	0.1779967767	449131.4107	0.8150339122	0.5920525097	9.999995328	0.9930306889
14	1	14.31765557	0.001130345664	6539.609614	27404.81863	0.9141874137	3398374.94	1.027873381	0.5886806536	10	1.942060795
14	1	7.50179585	0.002308916434	7745.793946	24698.91635	0.06722139114	393435.4067	0.8835276129	0.8320578481	10	0.9507490041
14	1	27.79224443	0.0005701400994	5419.928537	28694.69714	3.112546747	27159771.41	0.7705009424	0.6797701071	9.971793144	3.883047689
14	1	15.52059684	0.001029138606	5542.020151	27637.18177	1.340978931	4504758.681	0.7920670821	0.6710279904	10	2.133046013
14	1	21.10656258	0.0007371016417	1667.856795	28307.6748	2.330128091	12270909.89	0.6480229206	0.5522897087	10	2.978151012
14	1	31.26752721	0.0005035127474	3763.540663	28843.97584	3.797842194	38509877.21	0.5619282613	0.7777948508	10	4.359770455
14	1	24.10614131	0.000666344309	7322.285222	28470.12786	2.440181808	16611861.11	0.8542111517	0.8017884054	10	3.294392959
14	1	13.93352029	0.001126156123	2031.493252	27414.43747	1.313390576	3436511.467	0.6358950997	0.5809308853	10	1.949285676
14	0	6.596911881	0.002338535569	-8375.339084	24630.91323	0.3510556986	378449.4677	0.5876514261	0.3293024738	10	0.9387071247
14	0	4.839266252	0.01483664533	8755.367483	11721.17126	-0.09202189093	252908.6993	1.04959019	0.9413770025	5.366068426	0.9575682991
14	1	4.915969467	0.003439936747	2068.937815	22228.41772	0.2989491774	132268.0457	0.3708058582	1.017141964	9.840168832	0.6697550356
14	1	15.69590472	0.001032161552	4412.960403	27656.87845	1.469492516	4910079.855	0.7306677573	0.6376996062	9.887595684	2.200160273
14	1	9.000946365	0.001887694503	7323.549135	25666.37743	0.08042755277	725454.3177	1.082770297	0.6292123164	9.999146485	1.16319785
14	1	6.45455969	0.002503697122	531.2651749	24251.71579	0.5499586458	307275.0681	0.3268247241	1.017141964	10	0.8767833699
14	1	33.28452553	0.0004679758714	520.3434361	28925.5656	4.202171666	47967435.28	0.4886684689	0.6704216058	10	4.690840135
14	1	14.5350873	0.005945757254	956.1087874	24190.13171	4.100069025	26632733.94	0.6890861501	0.5358377504	4.256010299	4.789155175
14	0	5.538520463	0.003098972876	-62937.84033	23285.64184	0.7198794399	262467.4145	0.123	0.4533373439	9.436920278	0.8428794399
14	0	16.00860737	0.000972760725	-6249.610781	27766.62078	1.936633271	5335375.627	0.3200367851	0.674849924	10	2.256670056
14	1	19.16682933	0.0008221669425	2623.176954	28120.45246	2.015884962	9165219.774	0.6887178582	0.5650813369	9.957191558	2.70460282
14	1	4.736121869	0.01073090879	6809.411128	15359.22576	0.3881889803	290697.1801	0.5866307186	1.266384458	5.942526101	0.9748196989
14	1	26.051396	0.0006642087262	4500.982841	28547.71715	3.092380793	25258145.25	0.7340948106	0.6416832398	9.52335973	3.826475604
14	1	23.8731957	0.0006655828874	5411.8145	28471.87602	2.647235316	16668958.48	0.6509264026	0.8072530512	10	3.298161719
14	1	9.739078289	0.001678693691	5912.065427	26145.85783	0.5645912401	1033341.457	0.7430937654	0.7515727832	9.9999961	1.307685005
14	1	14.13520053	0.001165172295	7515.448813	27324.85953	1.129294548	3102141.304	0.7547186655	0.9413770025	10	1.884013214
14	1	35.35414474	0.00045132473	3810.338684	28963.79526	4.427815979	53475528.46	0.4360876679	1.017135994	10	4.863903647
14	1	4.431725192	0.0152713002	8464.855341	10815.40418	0.1025928176	196434.698	0.7748877107	1.339424475	5.471673783	0.8774805284
14	0	6.104950397	0.002596955651	-3455.726588	24037.71546	0.5272278611	274767.6586	0.3181179271	0.7933073224	9.999809406	0.8453457883
14	1	22.95846949	0.0006783801729	2371.10703	28442.49521	2.563217362	15743016.08	0.6727306939	0.5654864662	9.999995442	3.235948056
14	1	5.897464497	0.0027537649	3014.551471	23677.58059	0.1536495781	229445.6243	0.6435136076	0.6281333126	10	0.7971631857
14	1	27.67201084	0.0005918760607	6695.307935	28658.87925	3.09662127	26476758.96	0.7617260954	0.8186547489	9.869170797	3.858347365
14	1	15.84933988	0.00100997864	5944.493379	27681.17149	1.308311961	4766375.825	0.865199353	0.6460819502	10	2.173511314
14	1	5.896985666	0.002754470134	3014.526426	23676.50119	0.1536495781	229433.4342	0.6435136076	0.6281333126	9.999146485	0.7971631857
14	1	19.32746824	0.0008089191315	3011.885561	28142.85567	1.98655816	9285573.659	0.7274844659	0.5543876828	9.999634071	2.714042626
14	1	22.28489845	0.0007037986135	3575.816654	28384.44375	2.446908994	14120047.55	0.6739488242	0.6334125548	9.998094438	3.120857818
14	1	28.02707434	0.0005760388394	7596.674113	28677.46185	3.061240699	25716661.54	0.7496134483	0.9614069274	10	3.810854147
14	0	21.96292011	0.0006988987834	-5421.913119	28395.38629	2.646751116	14396247.25	0.4941950508	0.4533649857	9.999994754	3.140946167
14	1	34.9284832	0.0004494857851	3519.447409	28968.01733	4.317350532	54134631.62	0.5664524103	0.7522443344	10	4.883802943
14	1	8.692230061	0.002000886542	7940.46994	25419.25168	0.05973572914	622682.6331	1.046834685	0.7237188978	9.971431851	1.106570414
14	1	18.67231327	0.000870726913	7636.471082	28000.90618	1.629616897	7442507.029	0.8915861795	0.8087646244	9.999879479	2.521203077
14	1	7.748796075	0.002290577281	8729.359769	24741.47041	0.2694230896	403399.6755	0.6891833738	1.311298246	9.999146485	0.9586064634
14	1	4.253554677	0.004160752011	2738.31887	20765.71965	0.1891073029	84701.95333	0.3949802047	1.015006771	9.666623004	0.5840875076
14	1	6.812635652	0.002497313152	3141.522312	24326.62375	0.613641451	338942.631	0.2936872972	1.452227281	9.89491663	0.9073287482
14	1	13.93972052	0.001126156123	1902.233904	27414.43747	1.343421961	3436511.467	0.6058637142	0.6033625057	10	1.949285676
14	0	35.13946765	0.0004390407184	-4852.558394	28991.9989	4.589661802	58091680.09	0.4103381982	0.5643380684	9.999994546	5
14	1	9.988823978	0.00166129638	6463.045292	26201.80819	0.561574903	1104861.105	0.7765818232	0.7753560008	9.95802773	1.338156726
14	1	23.42848658	0.0006696445641	3806.814516	28462.55075	2.604557487	16367373.18	0.6735994901	0.648964893	10	3.278156977
14	1	14.39413248	0.001108117987	4807.269594	27456.14719	1.297045006	3610902.376	0.6846622208	0.7124380802	9.998838001	1.981707227
14	0	5.990045421	0.002889912629	6265.499087	23364.99652	-0.2815411073	197712.2122	1.041148847	0.5590629404	10	0.7596077398
14	1	9.32075173	0.001743356156	4028.005379	25997.39658	0.8131953333	921924.9341	0.445985123	1.017135994	10	1.259180456
14	1	36.78807396	0.0004396283001	7151.751936	28990.64931	4.393204061	57858776.41	0.6001050582	1.127146099	10	4.993309119
14	1	11.4399976	0.001405079531	5101.291926	26774.0521	0.7007720439	1766427.512	0.8615594484	0.5835089375	10	1.562331492
14	1	21.13076737	0.0007569363148	6416.434938	28262.13601	2.135854019	11330870.33	0.7642578623	0.7828270139	10	2.900111881
14	0	16.83824505	0.000919875842	-8641.784367	27888.04016	2.069787168	6310602.723	0.3166218444	0.6075601338	10	2.386409013
14	1	6.56204069	0.002496997261	4253.094825	24267.09812	0.1058036786	309803.5484	0.7733322475	0.5912689585	10	0.8791359261
14	1	20.73611251	0.0007722522019	6338.17716	28229.12008	2.065585755	10778811.77	0.7873657599	0.7508804822	9.987884601	2.852951515
14	1	34.04017892	0.0004597465863	4620.705896	28944.46373	4.041601499	50591694.4	0.7332620462	0.6501550139	9.999958675	4.774863545
14	1	16.6243425	0.0009587131398	5550.358355	27799.1692	1.476278257	5579935.344	0.8143827164	0.6529662445	9.998653828	2.290660973
14	1	7.492226267	0.002287296857	6006.627917	24748.72959	0.6145437431	404985.1154	0.3452885144	1.731499395	9.999663978	0.9598322574
14	1	8.424742331	0.002015145918	7492.792869	25373.38947	0.4429993564	594830.1341	0.6463510378	1.103420052	10	1.089350394
14	1	12.18176141	0.001471792544	9877.554355	26621.64647	0.704986648	1539089.02	0.7875373887	1.51903573	9.997744961	1.492524037
14	1	7.041604986	0.00230304215	3593.580475	24717.00306	0.2664825878	399450.5736	0.6891833738	0.6202875313	9.991300704	0.9556659616
14	1	18.59064856	0.0008487615567	879.198884	28051.31275	2.171453132	8035074.792	0.4149034046	0.8159848641	10	2.586356536
14	1	30.91464069	0.000501050176	1143.00502	28849.66816	3.76367047	39091538.58	0.6179669237	0.5548042816	9.999665676	4.381637394
14	1	11.58118585	0.001414662996	6674.394161	26752.04924	0.7751658409	1730649.687	0.7765818232	0.7995227688	10	1.551747664
14	1	9.965564914	0.001636221355	5741.226073	26243.36934	0.6530123035	1116393.219	0.6886154618	0.7946331293	10	1.341627765
14	1	4.624394545	0.01231394297	2555.710493	14495.91394	0.7356455061	373109.3799	0.3452885144	1.515496161	5.483938682	1.08093402
14	1	7.078026935	0.002289218274	3714.830746	24744.14172	0.2697465916	403835.5161	0.6891833738	0.6280111622	10	0.9589299653
14	1	13.56019027	0.001155046937	1667.620837	27348.11094	1.247818812	3184644.159	0.6527195033	0.548249222	9.999983359	1.900538315
14	1	9.238342176	0.001784953261	5070.093552	25932.42441	0.3682672686	914540.7573	0.8894708429	0.5629262552	9.925498808	1.257738111
14	1	37.10980809	0.0004404127321	8013.187483	28989.89997	4.351992182	58055022.65	0.6480078177	1.209618902	9.989599447	5
14	1	6.107503256	0.002697772074	4268.810096	23806.13554	0.02197442478	244412.1743	0.7917340501	0.5783001964	10	0.8137084749
14	1	11.82717437	0.001356108546	3931.492286	26895.57003	1.003212905	2014404.495	0.6297891257	0.704328497	9.970822202	1.633002031
14	1	22.80408619	0.0006988976835	5805.116282	28395.38797	2.466521062	14396251.83	0.6744251047	0.8187172708	10	3.140946167
