#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
49	0	28.61382148	0.0005515425449	-4339.754231	28755.73086	3.485897131	33945994.68	0.7093588903	0.3342223125	9.826047713	4.195256022
49	0	17.90072688	0.0008535163915	-8167.303616	28040.41294	2.05169223	7902006.885	0.520322568	0.3757494855	9.999913769	2.572014798
49	1	16.75681265	0.0009339414392	2895.577955	27856.06246	1.569900719	6036951.387	0.7816065511	0.5098518446	9.998527395	2.35150727
49	0	29.99253824	0.0005087928824	-6543.249198	28831.86079	3.769644779	37325221.52	0.5449664875	0.3877548511	9.999933943	4.314611266
49	1	20.44143925	0.0007569463132	1235.875298	28262.11306	2.108067025	11330421.09	0.792006549	0.4349639269	10	2.900073574
49	1	12.42860161	0.001257267484	1297.552207	27113.53664	0.8194409581	2468798.704	0.9267858096	0.3731558114	9.999583771	1.746226768
49	1	10.16301556	0.001540356502	224.1790953	26464.97034	0.6951870288	1344072.494	0.7317563018	0.4351929762	9.995749733	1.426943331
49	1	7.346664481	0.002205548975	3552.540455	24936.2396	0.117607693	452269.6392	0.8777000625	0.4834092696	10	0.9953077554
49	0	16.94555177	0.0008900176993	-16216.56056	27956.73084	1.590950198	6971870.845	0.8760203666	0.1625163695	9.99932063	2.466970565
49	1	11.4560383	0.001592716634	1649.216295	26608.92666	0.8031109228	2282535.02	0.9251483893	0.3852084311	9.273468994	1.728259312
49	0	12.17130971	0.001275006435	-666.3818289	27073.19214	0.8857310079	2369528.628	0.836873323	0.3562851089	9.998282286	1.722604331
49	1	20.67334037	0.0007897973049	7989.03728	28186.69587	1.957956855	9974133.355	0.8215181022	0.937470449	9.999966852	2.779474957
49	1	27.06439966	0.0005666813231	457.3929229	28698.946	2.919227551	27012090.73	0.9545550878	0.3389674443	9.999999589	3.873782638
49	0	6.398009701	0.002509380444	-8366.967997	24340.41095	-0.0315917273	355312.5865	0.9544218189	0.2025366424	9.823402653	0.9228300916
49	1	10.35232738	0.001568244632	5372.76768	26402.92252	0.5001614305	1279164.609	0.9036916584	0.5745188468	9.990323254	1.403853089
49	0	9.115402027	0.001849531695	-3558.296155	25929.88577	0.6782363188	1102699.451	0.6696311244	0.3704941239	9.584917464	1.347867443
49	1	27.88651865	0.000567531551	2250.543095	28713.98308	3.055783967	30021657.06	0.9675250946	0.3875858061	9.869615401	4.023309061
49	1	25.92793852	0.000598197642	3494.721934	28626.58705	2.675782156	22962736.91	0.9939080028	0.4239415651	10	3.669690159
49	1	18.25804708	0.0008537963047	2820.403632	28039.75338	1.695464835	7893659.842	0.8756402262	0.4513581514	10	2.571105061
49	1	15.9056549	0.001005963504	5768.183352	27690.38992	1.400619975	4823748.644	0.7815665476	0.7002871605	10	2.182186523
49	0	8.393891978	0.001850659019	-3159.239144	25751.05205	0.5217019578	769718.3452	0.6644818865	0.3821620235	9.999966852	1.186183844
49	1	6.429884269	0.002496682826	1980.257723	24267.82004	0.1582638854	309922.8815	0.7209827603	0.5092058873	10	0.8792466457
49	1	14.03932239	0.001120720391	3324.53381	27426.92987	1.052099182	3486986.808	0.9066692569	0.4573379797	9.999951819	1.958768439
49	1	27.4895197	0.0005664985991	4128.139006	28699.36697	2.991298177	27038496.94	0.8837469434	0.5095472377	9.999988411	3.87504512
49	1	29.47760201	0.000523257696	1675.805	28798.64304	3.400219196	34312186.48	0.7950368257	0.4494116161	10	4.195256022
49	0	25.04252566	0.0006038450768	-83046.42474	28623.64906	3.276327067	23726914.2	0.4390844913	0.1	9.927667246	3.715411559
49	1	33.89117541	0.0004532482159	1725.505323	28959.38602	3.919112972	52800470.6	0.924245989	0.3877548511	9.99993348	4.843358961
49	1	10.16731986	0.001539687457	224.1790953	26466.50576	0.6958070825	1345833.211	0.7317563018	0.4351929762	9.995749733	1.427563384
49	1	21.77559554	0.0007082027701	1186.953131	28374.13915	2.136445705	13844196.67	0.9638887395	0.3554958679	9.999293343	3.100334444
49	1	29.79093841	0.0005189781265	2510.973833	28810.58958	3.229392513	35698104.57	1.023126985	0.3750038883	9.98219943	4.252519498
49	1	10.35014965	0.001544804195	3734.256703	26454.7743	0.4309290676	1332480.313	0.9919193508	0.4351929762	9.995718249	1.422848418
49	1	14.03843888	0.001120938452	3324.524617	27426.59611	1.052099182	3486849.403	0.9066692569	0.4573379797	9.999303332	1.958768439
49	1	27.16804699	0.0005664966295	1747.06611	28699.36998	2.884201534	27038515.95	0.9908435861	0.3621973807	10	3.87504512
49	0	31.40640245	0.0004999028942	-17999.10597	28877.55549	3.868130404	47437957.53	0.8267018346	0.1625043074	9.7796382	4.694832238
49	1	34.89018891	0.0004639881723	8880.328629	28934.72103	3.667405284	49215004.63	1.063749799	0.857568994	10	4.731155083
49	1	8.602996133	0.001848397022	4.873512072	25783.24945	0.4788424196	815414.2161	0.7317563018	0.4281501032	9.9363346	1.210598721
49	1	17.97104288	0.0008647023041	1903.891865	28014.7141	1.717192003	7598512.094	0.8214851689	0.4433653903	10	2.538677172
49	0	13.20680295	0.001170332115	-1371.063479	27313.0179	1.091039749	3061259.21	0.7846773865	0.3621395758	9.999981774	1.875717136
49	1	20.62930598	0.0009559481559	71.46529927	28060.28036	2.502238967	15806430.07	0.8243198878	0.3821620235	8.837881638	3.326558855
49	0	8.194804356	0.001912919716	-866.6129101	25608.6329	0.5206099472	697120.137	0.6273789233	0.4696747221	9.99876952	1.14798887
49	1	7.700376888	0.002071370579	1977.12492	25244.84788	0.2344882895	547752.9414	0.8256579669	0.4439078246	9.998852661	1.060146256
49	1	26.1994316	0.0005939639387	1064.73066	28640.34852	3.056621105	24049167.39	0.6722792376	0.5062301947	9.970365509	3.728900343
49	0	25.35776909	0.0005893201861	-39100.17501	28647.44451	2.923682748	24087430.12	0.805217595	0.1	9.996485338	3.728900343
49	0	22.29237585	0.0007346869734	-1753.089165	28367.426	2.570158798	16298519.02	0.7254030963	0.3822483302	9.678634597	3.295561894
49	1	20.95206288	0.0007367925861	1123.159448	28308.73113	2.052945454	12307535.61	0.9282877761	0.3673126312	9.997950091	2.981233231
49	0	28.04996936	0.0005448476356	-3436.887064	28749.15967	3.361908567	30409486.11	0.6679326974	0.3739415413	9.999317566	4.029841265
49	1	35.33007071	0.00043904	4007.942048	28992	4.125885248	58091699.31	0.8741147515	0.5087024014	10	5
49	1	33.26627965	0.0004642507514	3682.741964	28934.30525	3.624423337	49203980.91	1.106546431	0.3877541172	9.998244862	4.730969768
49	1	13.74490333	0.001170332115	5917.449329	27313.0179	0.9529913847	3061259.21	0.9227257509	0.6029476513	9.999981774	1.875717136
49	0	15.97659853	0.0009589403411	-4278.304237	27798.70355	1.569900719	5577155.951	0.7203920326	0.3301687849	9.99839988	2.290292752
49	1	18.10116982	0.000875374612	5425.739138	27990.21135	1.338401674	7323753.389	1.169324698	0.4455824992	10	2.507726372
49	0	11.37375911	0.00135638882	-3066.479175	26885.84369	0.7733192166	1964246.609	0.8450984245	0.30178394	9.999994541	1.618417641
49	1	12.04051018	0.001292369954	83.1087349	27033.03301	0.81568737	2273120.654	0.8832563077	0.3562851089	9.999295892	1.698943678
49	1	15.85697234	0.0009951887847	4247.19377	27715.12779	1.364938738	4982325.498	0.8408739017	0.5427615723	10	2.20581264
49	0	26.71860362	0.0005768157937	-2516.851878	28675.76259	3.285073792	25626593.8	0.5213764083	0.5077620265	9.999361425	3.8064502
49	1	27.75151172	0.0005654891406	2189.133649	28709.95112	3.22531125	28680760.97	0.7317563018	0.5109658162	9.936317345	3.957067551
49	1	32.28447901	0.0004753551774	1252.582948	28908.63387	3.693006133	45771466.71	0.9251483893	0.3724510373	9.999903333	4.618154522
49	1	29.21632726	0.0005310203184	4045.036657	28780.87038	3.111735425	32840290.79	1.022698437	0.4358177896	9.999592498	4.134433863
49	1	9.949945092	0.001598310959	529.1715818	26356.85161	0.5235822251	1273510.175	0.8799920237	0.3699107202	9.927939951	1.403574249
49	1	10.73835819	0.001458639181	929.5677725	26651.09956	0.7262786615	1578327.801	0.7787073429	0.4316760384	9.999952088	1.504986004
49	0	11.08258282	0.001409805686	-6303.042873	26787.01589	1.080160463	1860834.102	0.5118143967	0.4181276372	9.926425263	1.591974859
49	0	30.60392691	0.000551315	-5263.882845	28796.82043	4.012039882	44873351.48	0.6240483614	0.3615959285	9.505483168	4.636088244
49	0	17.28012798	0.001017827181	-113.8305195	27811.3646	1.74961332	8066527.541	0.8756402262	0.3544300994	9.365757999	2.625253546
49	0	7.471463177	0.002089565405	-2647.3664	25203.85909	0.3812791366	534150.1542	0.670148908	0.3909249832	9.997226291	1.051428045
49	0	12.95529712	0.001170332115	-12764.18013	27313.0179	0.9529913847	3061259.21	0.9227257509	0.1745079976	9.999981774	1.875717136
49	1	11.52398174	0.00135638882	898.2771163	26885.84369	0.7083958564	1964246.609	0.9100217848	0.3680584088	9.999994541	1.618417641
49	1	24.59217211	0.0006283505377	1029.357076	28557.67501	2.761240134	19848784.22	0.7346519837	0.4614709753	9.997805731	3.495892118
49	1	27.16679993	0.000645197622	730.5046815	28613.11266	3.265275795	31778489.49	0.8804959469	0.3757494855	9.362503283	4.145771742
49	1	7.533759368	0.002137049242	1061.057288	25131.47235	0.3812791366	531692.8711	0.670148908	0.5077534045	9.922627072	1.051428045
49	1	26.67486727	0.0007499452972	4481.619234	28480.99893	3.188110987	33235427.64	1.075016801	0.435244982	8.822101545	4.263127788
49	1	27.68037138	0.0005645782601	1132.45911	28713.15036	3.168058477	29031231.4	0.8057625798	0.4239415651	9.927667246	3.973821056
49	1	32.69725444	0.0004708564621	2683.720334	28918.952	3.640991281	47092339.75	1.021151382	0.3817082363	10	4.662142663
49	1	7.969357071	0.001995537457	1312.21787	25418.40903	0.1286836203	612716.4343	0.971370991	0.356356636	9.999999724	1.100054611
49	1	22.58281665	0.0006843116458	897.7113818	28429.54409	2.442093571	15391812.76	0.7698953672	0.4355578164	9.995749733	3.211988939
49	1	35.00966524	0.000441630124	2190.21763	28986.19409	4.238162015	57142045.82	0.7345848264	0.5089654541	9.998611288	4.972746841
49	1	14.62755559	0.001066807204	1781.590477	27550.69775	1.275474675	4043611.721	0.7822542123	0.4609499239	10	2.057728887
49	1	11.81234518	0.00134285885	3683.376327	26916.9057	0.7896786371	2024392.996	0.8450426891	0.508998607	10	1.634721326
49	1	19.06194295	0.0008499313157	7490.609355	28048.62708	1.301862973	8001919.711	1.280933965	0.5452284184	10	2.582796938
49	0	17.23499582	0.000913750238	-834.0513352	27925.27449	1.656564934	7067886.981	0.8272342768	0.3562851089	9.889553906	2.483799211
49	1	35.01811382	0.0004430706395	3870.132408	28984.75955	3.954553943	57468391.03	1.029498763	0.4250853144	9.980205839	4.984052706
49	1	18.93907893	0.0008407451403	6091.140958	28069.71789	1.364312906	8267291.057	1.24670469	0.4550116447	9.99999946	2.611017596
49	0	17.48765747	0.0008819852812	-466.3946466	27975.03379	1.703330797	7160171.391	0.7855996276	0.3851159096	10	2.488930424
49	1	18.15840271	0.0008513073438	738.7526109	28045.60062	1.698692119	7967696.791	0.8804556852	0.3757494855	9.99932063	2.579147804
49	1	8.345172466	0.001973218997	1492.178401	25557.55482	0.4679444418	748267.3845	0.7119081856	0.4949313164	9.805965193	1.179852627
49	1	18.47017995	0.0008929043387	31.80214295	28017.80907	1.854177912	9152021.642	0.8654959839	0.3623693012	9.669056752	2.719673896
49	1	20.85841268	0.000750710356	3993.459168	28276.43031	2.100112554	11615280.47	0.824051183	0.5391799114	10	2.924163737
49	0	29.81568109	0.0005124236538	-4093.507996	28823.6805	3.654726146	36577895.33	0.6310143498	0.3811833162	9.998611288	4.285740496
49	0	32.57060006	0.0004755210269	-139.5248633	28914.3556	3.87078244	47926077.15	0.8240497983	0.375837864	9.9440072	4.694832238
49	1	15.08154428	0.001288449908	11140.35188	27042.03248	0.8208563229	2293986.347	0.8832563077	2.143450753	9.999295892	1.704112631
49	0	11.11100093	0.00139802546	-968.8149031	26790.47148	0.7491736047	1794446.177	0.8213695119	0.3554725641	9.999302722	1.570543117
49	0	11.30955529	0.001391906137	-1247.878623	26827.8743	0.7923440184	1934118.015	0.8202021336	0.3492777166	9.926222298	1.612546152
49	0	25.83735141	0.000592201605	-536.2462215	28640.7022	2.645949802	23718527.16	1.063749799	0.2825830138	9.997435024	3.709699601
49	1	32.50547919	0.0004708200405	456.1220246	28919.03852	3.708078027	47104332.6	0.9544628466	0.3389674443	9.999973149	4.662540874
49	1	19.04122033	0.0008101071974	351.7821731	28140.06001	1.839833214	9241912.916	0.8699316259	0.3691514645	10	2.70976484
49	1	11.37679879	0.001374699944	937.9211515	26843.81627	0.8181731705	1886626.528	0.7787073429	0.4319630698	9.999952088	1.596880513
49	1	14.94505261	0.001040617934	1065.301293	27610.98849	1.328308532	4359610.028	0.7816372949	0.4347384831	9.99932063	2.109945827
49	1	33.92588068	0.0004515610825	112.2903777	28963.25262	4.037308022	53391593.77	0.8240497983	0.3828766449	10	4.861357821
49	0	18.93055171	0.0008190370465	-4179.874805	28133.75135	1.94205733	9530130.398	0.7997819301	0.2989223208	9.924520178	2.74183926
49	1	32.76916822	0.0004676760438	87.21333981	28926.32906	3.87078244	48087981.72	0.8240497983	0.3821620235	9.999300742	4.694832238
49	1	7.586791222	0.002079591186	38.120876	25225.76103	0.262893582	541004.9525	0.7929191549	0.3958231257	9.999303332	1.055812737
