#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
94	1	65084.25197	1074.7927	617771.5569	4138111.037	3715.191729	0.8513923308	1.048328528	43868.20063	16345.75915	10350.5615	2119.324166	577.0247736	0.3582642335	0.02164984321	0.01
94	1	68216.39838	941.2145997	1327919.527	1607987.976	2164.074855	0.9134370058	1.062011781	44392.33731	16436.78307	10444.72716	2111.66958	584.1305226	0.3137381999	0.04653702363	0.01444542451
94	1	66922.21805	1355.896188	1108927.298	2087650.351	1213.425508	0.9514629797	1.070358469	44754.22184	16496.80104	10504.48311	2119.320076	588.8316703	0.4519653959	0.03886242718	0.01
94	1	70650.39749	327.3051818	2105200.706	521101.331	3552.206567	0.8579117373	1.049763735	43925.92318	16355.59924	10360.58919	2119.324043	577.7939697	0.1091017273	0.07377689164	0.01
94	1	69633.77055	929.2894855	1697570.076	963874.8433	1709.132791	0.9316346883	1.066019649	44551.64854	16464.06136	10472.62655	2111.118406	586.2621717	0.3097631618	0.05949145048	0.01476471247
94	1	67151.40705	491.8628083	1035780.106	2421926.614	5655.65028	0.7737739888	1.031267279	43154.26802	16225.82632	10229.832	2111.218116	567.6395315	0.1639542694	0.03629897921	0.0147098069
94	1	66751.68283	893.2391328	841428.0117	3272890.822	4153.414021	0.8338634392	1.044512509	43668.90475	16314.71217	10321.38298	2105.936701	574.5811122	0.2977463776	0.02948789779	0.01777746414
94	1	71492.65622	906.0306574	1949779.875	738383.7677	2565.728019	0.8973708792	1.058523907	44199.69019	16407.28792	10417.48172	2096.366653	581.8057767	0.3020102191	0.0683301588	0.02333450032
94	1	66385.90819	2581.916081	953648.9038	2602567.329	494.9136427	0.9802034543	1.076687819	45006.31208	16539.93317	10548.5702	2118.593871	592.2023938	0.8606386937	0.03342068603	0.01041919011
94	1	66467.71055	2377.274564	653022.0157	4424554.438	2598.719075	0.896051237	1.058224503	44197.15555	16406.24843	10415.91191	2099.145364	581.727991	0.7924248547	0.02288519776	0.02172075884
