#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	65161.85483	4293.906747	631407.3197	4070265.386	362.9404374	0.9854823825	1.077849004	45054.01706	16548.00144	10556.73842	2118.885796	592.8334538	1.431302249	0.02212770938	0.01024888593
66	1	64562.07599	2383.778821	419680.6397	5565029.343	2461.887554	0.9015244978	1.059376125	44300.43491	16420.21537	10427.0864	2115.790636	582.840579	0.7945929404	0.01470773451	0.01205192166
66	1	69851.89979	732.0386921	1691883.218	993347.0302	2502.182919	0.8999126833	1.059048599	44258.07137	16414.85856	10423.19494	2107.260855	582.4111815	0.2440128974	0.05929215416	0.01700679279
66	1	63974.47613	2678.608897	321208.5366	6254892.363	2692.425504	0.8923029798	1.057334757	44230.42175	16407.50774	10413.48737	2119.323209	581.8516415	0.8928696323	0.01125677344	0.01
66	1	66997.52667	860.1678724	997762.3874	2550901.639	3269.311709	0.8692275316	1.052280193	44000.0262	16369.96355	10376.68291	2111.40362	578.9069271	0.2867226241	0.03496664585	0.0146010478
66	1	66943.52973	431.0006792	972673.3652	2651419.637	6945.211508	0.7221915397	1.019913177	42696.05788	16147.81395	10150.41604	2110.762757	561.5407596	0.1436668931	0.03408739948	0.01497461192
66	1	68501.04322	1045.057042	1470312.924	1288670.99	1432.910105	0.9426835958	1.068437429	44664.46446	16482.29823	10490.37475	2115.669221	587.6934279	0.3483523472	0.05152720922	0.01212094279
66	1	66305.30026	477.0477706	942347.9776	2634486.81	5859.678792	0.7656128483	1.029445031	43108.3707	16216.25207	10218.60435	2119.221354	566.9011157	0.1590159235	0.03302464436	0.0100603371
66	1	64084.22636	852.0999898	334156.8017	6178091.865	9753.297032	0.6098681187	0.9951616126	41726.50105	15980.87522	9978.902365	2118.337941	548.5006764	0.2840333299	0.01171054621	0.01057403999
66	1	65493.60972	4177.950945	506735.3751	5214243.563	1594.118347	0.9362352661	1.067048751	44575.59844	16469.25836	10478.85909	2106.020504	586.6620521	1.392650315	0.01775857321	0.01772491242
