#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
72	1	66457.76116	319.0316393	977813.5515	2512087.202	8801.137455	0.6479545018	1.003544285	42065.58042	16038.55503	10037.57787	2118.903754	553.0101963	0.1063438798	0.03426753764	0.01024524277
72	1	68911.8283	2070.529303	1571710.846	1122171.597	447.2883607	0.9821084656	1.077118191	45011.86643	16541.63104	10550.93165	2115.155642	592.3308241	0.6901764343	0.0550807058	0.01241445548
72	1	64332.72935	1793.450604	416131.9474	5481689.567	3224.435122	0.8710225951	1.052650167	44041.84484	16375.37135	10380.74728	2119.274794	579.3394887	0.5978168679	0.01458337036	0.01002845058
72	1	68010.7309	1051.045935	1250880.204	1803921.591	2142.191268	0.9143123493	1.062208747	44395.70054	16437.64765	10445.85301	2110.337407	584.1964421	0.3503486449	0.0438371757	0.01521919299
72	1	65939.80166	255.5696478	823171.6965	3133551.146	13475.5295	0.46097882	0.9623858662	40406.88126	15756.00719	9749.822953	2117.92531	530.9222971	0.0851898826	0.02884810407	0.01081397673
72	1	70464.85219	112.4713881	2055617.833	558366.4708	12101.6292	0.5159348319	0.9744796105	40898.07442	15839.43553	9834.584424	2119.326274	537.4456154	0.03749046269	0.07203925671	0.01
72	1	64186.66552	706.6060191	355253.1912	6012252.813	11183.49063	0.552660375	0.9825688901	41218.73871	15894.39873	9890.846734	2117.959393	541.740363	0.2355353397	0.01244987051	0.01079406015
72	1	64891.7226	650.50313	530713.9116	4729731.866	8005.783528	0.6797686589	1.010553503	42341.57684	16085.98211	10086.22638	2117.177758	556.7153997	0.2168343767	0.01859890253	0.01124789988
72	1	65670.23373	525.0646503	303233.6894	7552358.156	19957.60726	0.2016957096	0.9053927765	38022.20403	15355.39447	9346.537904	2090.907368	499.5727646	0.1750215501	0.01062684379	0.02651072866
72	1	64572.59679	2099.587288	481043.0403	5006353.858	2180.31227	0.9127875092	1.061844301	44411.79089	16438.42612	10444.99523	2119.32248	584.2685212	0.6998624295	0.01685818371	0.01
72	1	64558.95514	696.1211035	435894.9242	5408653.99	9218.15911	0.6312736356	0.9998787581	41911.03284	16012.66413	10011.57587	2116.822411	550.9837116	0.2320403678	0.01527596513	0.01145446422
72	1	67847.77845	1656.876834	1281866.074	1683609.522	957.6011245	0.961695955	1.072625564	44830.04192	16510.7076	10519.47961	2114.829318	589.9131338	0.5522922781	0.04492307747	0.0126072387
72	1	66223.26589	1298.057255	758165.5113	3602247.166	2967.400316	0.8813039874	1.054945065	44100.45473	16387.51505	10394.9315	2109.430921	580.2764584	0.4326857515	0.0265699582	0.01574676991
72	1	65562.12363	1390.513136	737920.226	3509548.791	2166.795428	0.9133281829	1.061964785	44415.07746	16439.086	10445.75142	2118.866855	584.3195349	0.4635043786	0.0258604609	0.01026465864
72	1	66112.04985	3086.662578	687358.4265	4032756.151	1524.646497	0.9390141401	1.067657537	44603.25414	16473.77029	10483.28677	2106.94694	587.0159062	1.028887526	0.02408851945	0.01718666857
72	1	70081.56385	582.1216584	1807306.938	830092.5988	2693.908333	0.8922436667	1.057349874	44200.9099	16404.40115	10411.93891	2110.522214	581.5978031	0.1940405528	0.06333718574	0.01511256908
72	1	66273.8555	3382.305077	931296.6011	2677818.043	198.2979035	0.9920680839	1.079298278	45112.86935	16557.99808	10566.89537	2119.048441	593.6150939	1.127435026	0.03263734817	0.01015315252
72	1	69110.45451	595.5733573	1624667.738	1042411.495	2608.033721	0.8956786512	1.058091219	44246.59642	16411.17547	10417.99019	2115.159448	582.1331439	0.1985244524	0.05693658343	0.01241871575
72	1	64063.64643	663.2732914	298007.3877	6566631.211	14488.3122	0.420467512	0.9534721465	40043.46629	15694.36906	9687.273546	2116.489513	526.10227	0.2210910971	0.01044368771	0.01164816712
72	1	68481.02896	521.2943814	1374008.501	1520933.563	4043.741925	0.838250323	1.045464649	43721.74428	16322.79053	10328.8343	2110.186596	575.2179055	0.1737647938	0.04815221464	0.0153085035
72	1	69885.45803	463.0314687	1565175.001	1242228.33	4792.200059	0.8083119976	1.038909471	43420.08476	16273.79491	10280.94596	2099.07916	571.3740531	0.1543438229	0.05485165669	0.02176156376
