#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	1	26.53297653	0.0006059792523	7789.920985	28608.7211	2.674675334	22089200.09	0.9478909367	0.7799763023	10	3.622566271
15	0	21.18422976	0.0007332259596	-13374.51942	28316.57305	2.759766148	12466620.43	0.2341267599	0.6790272325	10	2.993892908
15	1	6.528356763	0.002511334007	4439.965303	24234.18444	0.2844526626	304426.8191	0.589665491	0.7963988866	9.999995983	0.8741181536
15	1	19.56788861	0.0008268625061	5008.302746	28122.25356	2.007970913	9527434.443	0.7354925341	0.6781983928	9.891159508	2.743463447
15	1	30.76988592	0.0004999125254	2723.683986	28852.24165	3.009853874	39348024.24	1.381314357	0.2828188191	10	4.391168231
15	1	30.64648839	0.0005260087708	7487.474908	28800.92008	2.595708614	35862791.01	1.667975355	0.4174486334	9.928844305	4.263683969
15	0	31.60619152	0.0005235335242	-21213.76145	28856.75969	3.654323191	52139527.05	1.218939516	0.1	9.511227969	4.873262706
15	0	15.43707663	0.0009826615589	-11768.51359	27744.63031	1.500091464	5189852.036	0.7360441329	0.2274608518	9.996715455	2.236135597
15	1	7.860961616	0.002105157145	5892.51443	25166.73105	0.4249055936	521008.5274	0.6178669165	0.9069323076	10	1.04277251
15	1	14.48873536	0.001133919188	7439.374261	27396.61411	1.179215771	3366289.808	0.7567246579	0.9267434642	10	1.935940429
15	1	4.621161537	0.003917951222	7380.768907	21031.3604	0.165986402	77812.98931	0.3993172017	1.844122989	9.970366093	0.5653036037
15	0	23.17250071	0.0006634103817	-1143.48207	28476.86392	2.617074021	16833314.69	0.691888365	0.4174486334	10	3.308962387
15	1	19.8682637	0.0007991235686	5585.48815	28165.27752	1.966313247	9628504.522	0.7806962098	0.6847769682	10	2.747009457
15	1	21.34817624	0.000750228197	2805.516468	28304.03716	1.649253799	13255107.78	1.416104133	0.2779654744	9.846151322	3.065357933
15	1	5.450246123	0.003034099622	3994.398529	23035.57983	0.2759007977	170372.9838	0.4481152635	1.008365778	9.997667425	0.7240160612
15	1	10.38686888	0.001626675395	7919.186946	26265.28608	0.4652330533	1136269.316	0.8842679025	0.8574995685	10	1.349500956
15	0	6.401237159	0.0024983952	-3064.717348	24325.79839	0.3039534256	339327.0174	0.6037655353	0.4233574428	9.892070054	0.9077189608
15	1	16.79574187	0.000982463454	7353.325484	27745.07342	0.4837141	5192771.859	1.752837965	0.3885038321	9.99676675	2.236552065
15	0	32.18905495	0.0004800280791	-18636.10539	28914.83654	3.474241697	50612971.1	1.316372758	0.1	9.846277629	4.790614455
15	0	12.49325728	0.001351520063	7219.388232	26897.02026	-0.06611558701	1985607.312	1.690360805	0.3944494881	10	1.624245218
15	0	14.52393879	0.001065114717	-1944.361271	27554.58356	1.476473259	4062947.136	0.5845253977	0.4691686516	10	2.060998656
15	0	21.66606823	0.0007135873385	-718.3121752	28361.66172	2.490885589	13524996.97	0.5854021779	0.5090116552	10	3.076287767
15	1	20.54754957	0.0007539769204	699.7027819	28269.5388	2.225201312	11498774.72	0.6893649338	0.4794118638	9.996486189	2.914566246
15	1	24.26760746	0.0006455870871	3891.427561	28518.1316	2.68564571	18302796.46	0.7170583381	0.6143313985	9.997659935	3.402704048
15	0	11.59030698	0.001388125392	-2412.283506	26876.30812	0.9491004636	2169218.262	0.7304623616	0.3638091302	9.801285668	1.679562825
15	1	31.51067072	0.0005044150021	3141.027235	28860.02901	3.052675665	43723872.64	1.510193447	0.2689769596	9.843495855	4.562869112
15	0	10.09384386	0.001574574659	-33404.69697	26476.05309	1.141075165	1554238.434	0.3640820514	0.2482841166	9.747868392	1.505157217
15	1	35.41244761	0.0004505944901	8312.392844	28965.47183	3.334241374	53735968.86	1.537544784	0.5244822755	10	4.871786158
15	1	9.732171589	0.001861832168	9656.241589	25726.64377	0.3793591699	757700.2096	0.8007364214	1.399878401	9.997056014	1.180095591
15	1	21.33119004	0.0007944843353	4964.549619	28209.70424	2.527880777	11462417.88	0.394519831	1.296573987	9.814834977	2.922400608
15	1	38.26335998	0.00043904	10432.7113	28992	3.031708093	58091699.31	1.968291907	0.6860326577	10	5
15	1	34.35389272	0.0004688941455	4389.240064	28923.45732	4.271329775	47686135.88	0.4103239004	1.156969034	10	4.681653676
15	1	12.34627413	0.001518742205	10557.71911	26513.09188	0.4786006085	1397521.331	0.9668059867	1.510951174	10	1.445406595
