#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	1	8.049045344	0.001994976741	3346.186494	25419.69626	0.3954972826	613238.1344	0.7048664234	0.5913826534	10	1.100363706
37	1	10.25814397	0.001555780974	2925.426349	26428.73877	0.8808005269	1301750.299	0.5310069424	0.7580169743	9.998082611	1.411807469
37	1	18.10848843	0.0008679836692	62.94912414	28007.18035	2.112787217	7512592.396	0.4162926242	0.7627714153	10	2.529079841
37	1	19.83115219	0.0008278129239	8017.68061	28099.4091	1.905042947	8661115.747	0.746763925	1.041409231	10	2.651806872
37	1	24.50890983	0.0006347873829	281.4977746	28542.57999	0.5123146365	19215458.81	2.945851135	0.1081540013	10	3.458165772
37	1	20.35467622	0.0007775895779	5671.707157	28214.71781	1.891853651	10451308.26	0.9312294539	0.5785751058	10	2.823083105
37	1	15.09773482	0.001048499658	1300.13183	27605.43577	1.565103126	4453161.039	0.5620587246	0.6189384064	9.94722073	2.127161851
37	0	12.72829192	0.001257534404	-1377.03169	27112.80367	-1.087537991	2466359.265	2.83317612	0.1	9.999999994	1.745638129
37	1	11.42153936	0.001394364877	3610.352222	26800.93664	0.9093518917	1818500.978	0.6683602439	0.6410671651	9.992863715	1.577712136
37	0	13.19992418	0.001130173929	-78119.44287	27405.24107	1.479750835	3400237.244	0.4626682802	0.1	9.999891518	1.942419115
37	1	30.54695513	0.0005047168805	214.0865115	28841.22168	1.422332065	38237756.74	2.927154558	0.108296772	9.999909926	4.349486623
37	1	32.98263695	0.000471494347	1051.614213	28917.48747	4.118212615	46901440.15	0.5376226331	0.6344591963	10	4.655835248
37	1	24.99902296	0.0006452214521	1516.755927	28541.18772	0.5385684781	20813303.36	3.02399644	0.1161336038	9.847685484	3.562564918
37	1	24.17890672	0.0006451244312	2418.486152	28518.88784	2.771920364	18310450.68	0.6311157358	0.6059832642	9.999724067	3.4030361
37	1	5.446169494	0.0029546086	927.5068851	23221.55383	0.2775865837	185826.9436	0.4670645961	0.7252601267	9.992490672	0.7446511798
37	1	7.651892429	0.002154404356	5419.860058	25054.21276	0.1946341688	486146.4688	0.8246412945	0.6342245264	9.998889493	1.019275463
37	0	9.309363047	0.001803769672	-13094.29082	26053.50464	0.8539318001	1248583.505	0.5523449388	0.2883527593	9.529586872	1.406276739
37	1	14.89440424	0.001082814914	6403.64061	27513.94535	1.158705429	3866652.418	0.8686031864	0.6853508849	9.999999995	2.027308616
37	1	34.79755004	0.0004476817969	3208.187609	28972.15914	4.242915114	54791771.3	0.6605677059	0.6232193367	10	4.90348282
37	0	8.311988203	0.001956938535	-695.0200856	25579.2271	0.70022829	745553.7078	0.4773862919	0.6274520087	9.839308509	1.177614582
37	1	8.412432291	0.001906131982	1406.353524	25648.03729	0.6119193745	737971.5588	0.5591803041	0.6277054127	9.944335195	1.171099679
37	1	28.33240541	0.0005446620965	104.3294207	28749.50029	1.246024131	30423144.55	2.784364644	0.1129267335	10	4.030388775
37	1	9.892132876	0.001598297866	2065.774636	26330.5424	0.7137443056	1198484.425	0.6598334228	0.561229088	9.999717046	1.373577728
37	1	26.62066786	0.0005882550659	1015.961138	28649.41486	3.264098858	24147243.38	0.467619648	0.7295715262	9.999996484	3.731718506
37	0	18.66559998	0.0008229830791	-5415.321988	28110.50593	2.168150348	8814916.894	0.4992526616	0.4488857201	9.999958178	2.66740301
37	1	27.13618131	0.0005766091405	2045.168813	28676.15248	0.6498130607	25640413.24	3.157271922	0.116316654	10	3.807084983
37	1	32.91687012	0.0004812033351	320.1243468	28907.66032	4.157784259	48525929.67	0.5620587246	0.5726407169	9.887184493	4.719842983
37	1	3.667724514	0.004477673123	1373.622952	19719.91417	0.09692313741	48779.17713	0.3933724353	0.8983827034	9.999721669	0.4902955727
37	1	26.02996862	0.000606562625	5499.410777	28607.38173	2.856774344	22025510	0.7623078571	0.6940543471	10	3.619082201
37	1	18.22244977	0.0008894038358	5371.197172	27970.18002	1.913162169	7342105.797	0.5997010424	0.874439902	9.940359301	2.512863211
37	1	8.101733268	0.001973622036	2740.360599	25468.72515	0.4928599271	633557.257	0.6194099466	0.6362662825	9.999999494	1.112269874
37	0	24.15376209	0.0006175451938	-72487.34447	28582.21131	3.099264797	20876370.83	0.4557907743	0.1081540013	9.999684966	3.555055571
37	0	5.571047997	0.002768153524	-10432.24456	23644.54763	0.2175732151	225793.8561	0.575447191	0.3074125285	9.999996611	0.7930204061
37	1	33.33585345	0.0004629314422	296.5356367	28937.88822	1.562331223	49843803.33	3.189555777	0.1000002602	9.993027981	4.751887001
37	1	5.565997013	0.003069656672	4513.840215	23057.73041	0.05960417218	186889.2734	0.6885973821	0.6852686989	9.85043088	0.7482015542
37	1	6.620049707	0.002545127172	6030.2553	24156.59578	0.3885392564	292224.1029	0.4739716719	1.222532969	10	0.8625109283
37	0	22.7042517	0.0006977425582	2092.044403	28399.54197	-0.03265034345	14582298.93	3.187662069	0.1156767284	9.990624457	3.155011726
37	0	18.09974239	0.0008236016991	-132844.943	28109.07773	2.397780928	8794746.302	0.2675851127	0.108296772	10	2.665366041
37	0	29.86100914	0.0006087615607	-55146.85968	28734.10277	4.236038905	49904101.31	0.6173211511	0.1	9.05721729	4.853360056
37	1	22.84162717	0.0006849424037	788.8653264	28427.62493	0.2657292034	15310699.86	2.940415228	0.112646779	9.998748683	3.206144432
