#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	1	10.15508389	0.001581692745	457.5897723	26406.8365	0.8966592855	1352046.497	0.5360455573	0.6072878849	9.894603921	1.432704843
24	1	29.15097855	0.0005330102465	150.9790823	28776.25199	3.606530538	32462672.29	0.5119643961	0.6214408517	10	4.118494934
24	0	10.82231603	0.001441058101	-67.85880008	26691.44824	0.7667054453	1636959.015	0.756619671	0.4117166094	10	1.523325116
24	0	4.655278638	0.003226384237	-57065.78452	22592.49184	0.07988300531	140394.9928	0.6005089648	0.1	9.999991	0.6803919701
24	1	5.196283253	0.003178647246	1869.951726	22776.89537	0.1117802547	160913.3786	0.6005089648	0.6073018897	9.897491318	0.7122892195
24	1	22.29901528	0.0007015462162	2004.509287	28389.30716	2.570405677	14233749.32	0.5586825417	0.6611964769	10	3.129088219
24	1	10.4787478	0.001572945806	5262.082518	26423.69718	0.6044309019	1365110.734	0.8326065413	0.6161254986	9.902938531	1.437037443
24	1	30.1506195	0.0005154952902	958.4636628	28816.46493	3.709574731	35885962.85	0.5488544782	0.6165808862	9.999999695	4.258429209
24	1	34.21410834	0.0004484135309	211.5010997	28971.26443	4.07126016	54874309.85	0.835440596	0.3804405481	9.992372239	4.906700756
24	1	13.26437605	0.001238536161	6639.083026	27156.44744	1.198738617	2582079.632	0.5737237409	1.090344396	9.999910829	1.772462358
24	1	26.5013892	0.0005962169695	5574.050039	28631.7438	2.913557699	23279257.87	0.7732442766	0.6905257595	9.995548941	3.686801975
24	1	32.92611301	0.0005094175958	10251.02433	28830.41879	2.957795864	37185986.71	1.351438874	0.9537724992	10	4.309234738
24	1	15.40701972	0.001031389133	5129.808531	27632.01475	1.13784297	4475295.159	0.9905486618	0.5083034287	10	2.128391632
24	1	26.50510012	0.0005906005066	2784.272429	28644.77454	3.122282705	23970914.3	0.6007461252	0.6591546543	9.994505083	3.723028831
24	1	15.35873311	0.001039082895	5520.329798	27615.11878	1.124125954	4388350.72	0.9905486618	0.5331542861	9.996779555	2.114674616
24	1	23.81138695	0.0006505999832	893.6316612	28506.27555	2.729983483	17847734.02	0.6441328048	0.5213987308	10	3.374116288
24	1	20.61946366	0.002105385179	9268.05711	26962.88731	3.376019773	24857753.3	0.8276038372	1.395990364	6.283084541	4.20362361
24	1	26.38033726	0.0005972930281	6057.641827	28628.66397	2.674272407	23067255.09	1.000975582	0.5655846703	9.999999999	3.675247989
24	1	18.25627937	0.0008532367876	1500.918729	28042.53224	1.886371642	7960067.206	0.6923158258	0.5093047748	9.992372239	2.578687468
24	1	16.83874658	0.0009323870441	2066.541009	27859.57652	1.791020462	6065934.54	0.5642281857	0.6581569631	9.998780478	2.355248647
24	0	10.06989864	0.001534442782	-4810.231388	26477.04463	0.8945714887	1354877.732	0.5360455573	0.4316590219	10	1.430617046
24	1	34.23109931	0.0004724781544	8270.01317	28915.22873	3.81926683	46609033.86	0.8268739062	0.982248163	10	4.646140736
