#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	65502.85019	323.2481955	521303.7267	5088087.366	17789.81395	0.2884074419	0.9244310807	38842.16286	15491.70802	9482.536857	2106.759831	510.2481618	0.1077493985	0.01826912201	0.0173009007
83	1	65954.07843	1869.825212	663153.2769	4145073.809	2443.630813	0.9022547675	1.059561708	44281.36658	16418.65989	10426.92599	2108.03758	582.709301	0.6232750705	0.02324024845	0.01655553448
83	0	67071.27317	101.5189061	906839.7533	3008640.831	32594.62979	-0.3037851917	0.7940699809	33592.24063	14597.1859	8571.332369	2104.733981	440.3211166	0.03383963535	0.0317802564	0.01847807453
83	1	64600.05481	995.3506196	351759.5863	6285247.305	8322.552679	0.6670978928	1.007783619	42209.31976	16064.76841	10065.72809	2111.084488	555.049517	0.3317835399	0.01232743691	0.0147878916
83	1	67080.23843	468.6327255	1150262.612	1971445.293	4757.342835	0.8097062866	1.039151772	43498.93693	16282.82177	10286.43405	2119.270959	572.1049106	0.1562109085	0.04031102584	0.0100312649
83	1	66783.14806	841.9973996	1017552.879	2416054.52	2941.64302	0.8823342792	1.055150678	44131.38786	16391.34032	10397.61271	2116.053126	580.5837525	0.2806657999	0.03566020489	0.01189982938
83	1	66616.59621	265.4783504	1027256.629	2339201.922	10142.90016	0.5942839936	0.9917276993	41591.77451	15957.69204	9955.095581	2119.326072	546.6896892	0.08849278348	0.0360002734	0.01
83	1	68411.60244	573.991934	1506932.3	1199136.616	2674.138657	0.8930344537	1.057495786	44236.89819	16408.6118	10414.61248	2119.323187	581.9379449	0.1913306447	0.05281053757	0.01
83	1	64351.87873	627.7382333	406673.9016	5582549.986	10954.2366	0.5618305362	0.9845862408	41301.37566	15908.39011	9905.02426	2118.39798	542.8346129	0.2092460778	0.01425191255	0.0105392427
83	1	67391.60778	1782.171387	1132690.646	2092187.394	1148.667208	0.9540533117	1.07094835	44756.9551	16498.6081	10507.4518	2113.184623	588.965264	0.594057129	0.03969521519	0.01356305481
83	1	69818.83831	2980.447507	1837078.214	769220.2719	-23.01225299	1.00092049	1.081255103	45182.99508	16570.50046	10580.09661	2116.531559	594.5892701	0.9934825025	0.06438052196	0.01160880374
83	1	65344.19883	582.1444334	374927.1821	6468124.488	14215.93245	0.431362702	0.9559218883	40087.22219	15705.32748	9701.381908	2100.487313	526.9388892	0.1940481445	0.01313934676	0.02094490325
83	0	66349.80108	30	866850.4714	3016746.541	114009.5493	-3.56038197	0.07712060326	4788.835506	9684.993589	3563.791192	2113.951945	56.34810768	0.01	0.03037882949	0.01312290289
83	1	68016.18904	338.4707845	1140399.27	2187379.894	8070.798743	0.6771680503	1.010024498	42273.79336	16077.39827	10079.97621	2103.589554	556.0274239	0.1128235948	0.03996536439	0.01914211988
83	1	64719.87238	1174.488642	417277.0118	5670710.523	5751.141211	0.7699543516	1.03042037	43126.66245	16220.70786	10224.26926	2113.104512	567.2417797	0.3914962139	0.01462349922	0.0136139229
83	1	68126.60685	165.0425112	1401528.047	1402955.236	12221.89123	0.5111243507	0.9734262605	40849.6717	15831.56999	9826.893151	2117.562136	536.8285641	0.05501417042	0.04911663887	0.01102491008
83	1	67133.7886	957.5352599	1107940.587	2132663.24	2287.968471	0.9084812611	1.060907416	44362.23379	16430.73681	10437.79706	2115.852273	583.6631141	0.31917842	0.03882784782	0.01201594112
83	1	65786.80693	204.8205022	799464.9274	3219518.096	17427.89378	0.3028842487	0.9275789956	39010.53187	15517.742	9506.824616	2118.961723	512.2984773	0.06827350073	0.02801729885	0.01021198363
83	1	64904.21379	1256.667072	433039.3378	5612403.967	5292.707429	0.7882917028	1.034463695	43282.36452	16247.69259	10252.13987	2111.083543	569.3486428	0.418889024	0.01517589093	0.0147878916
83	1	64912.36789	1115.489936	460462.3417	5354939.782	5508.525362	0.7796589855	1.03255838	43210.94666	16235.18485	10239.11379	2112.606452	568.3728196	0.3718299786	0.01613693183	0.01390321406
