#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	67130.04265	456.5939884	601744.2605	5143837.869	12497.46043	0.5001015827	0.9711026933	40646.07809	15803.89992	9804.609885	2085.381881	534.6253908	0.1521979961	0.02108816559	0.02972054248
88	1	68606.66328	2457.731746	1421843.068	1415865.22	680.1367952	0.9727945282	1.075080979	44915.82656	16526.16011	10535.92317	2111.033345	591.1163166	0.8192439152	0.04982858007	0.01480870556
88	1	70678.6222	2719.813352	1963458.777	668603.0271	438.1549484	0.9824738021	1.077214143	44999.1283	16540.51994	10550.69059	2110.296305	592.23791	0.9066044506	0.06880953678	0.01523167978
88	1	65587.33831	948.132431	407125.6629	6255140.411	8434.951951	0.662601922	1.006834118	42128.09201	16053.67115	10056.73038	2098.509443	554.166334	0.3160441437	0.01426774456	0.02209351088
88	1	67457.02369	883.000419	1102557.904	2218221.301	2936.644904	0.8825342039	1.055213051	44114.26741	16389.67585	10396.97054	2110.317576	580.4464754	0.294333473	0.03863921134	0.01523167978
88	1	65313.86371	850.6323121	511322.5192	5087301.546	6800.594723	0.7279762111	1.021191631	42742.13713	16156.01028	10159.05531	2109.202842	562.1795143	0.283544104	0.01791932996	0.01588083111
88	1	66685.0156	2205.753651	1044679.204	2283794.156	529.6759464	0.9788129621	1.076379567	44996.20633	16538.064	10546.54233	2119.264239	592.0571179	0.735251217	0.03661084865	0.01003017348
88	1	72164.85691	409.5841775	2368147.623	379491.155	2915.424947	0.8833830021	1.055398455	44123.27792	16391.11263	10398.35128	2110.771546	580.5593546	0.1365280592	0.08299188293	0.0149679472
88	1	70838.31013	1085.937366	2016596.771	618647.9162	1194.212353	0.9522315059	1.070554465	44733.44364	16495.09008	10504.27855	2110.942913	588.687461	0.3619791219	0.07067176113	0.0148649356
88	1	64564.73688	2721.225412	433744.2256	5431843.05	1950.914503	0.9219634199	1.06387305	44484.05332	16451.34105	10458.65749	2116.595206	585.2746703	0.9070751373	0.01520059376	0.01158398167
88	1	67196.95967	686.6236394	1146675.839	2005371.878	3167.624689	0.8732950124	1.053157158	44055.03857	16378.08032	10383.89435	2117.171886	579.5486206	0.2288745465	0.04018532716	0.01125005998
88	1	65886.8375	394.7591183	649448.5379	4218723.169	11629.20776	0.5348316894	0.9786749408	41029.06573	15864.17713	9861.824304	2108.299578	539.365879	0.1315863728	0.02275996501	0.01640610553
88	1	68353.88664	444.2228018	1491509.03	1225179.13	3724.753348	0.8510098661	1.04824433	43864.81431	16345.18188	10349.97322	2119.324172	576.9796482	0.1480742673	0.05227002812	0.01
88	1	69855.82427	249.3823995	1719440.467	947185.2263	6923.000939	0.7230799624	1.020114838	42697.6692	16148.50387	10151.4681	2108.863837	561.5923176	0.0831274665	0.06025789971	0.01607780014
88	1	66386.7536	703.81636	675988.7075	4219438.284	6741.931963	0.7303227215	1.02173177	42738.66434	16157.02807	10161.4455	2101.840994	562.2498757	0.2346054533	0.02369006692	0.02015772643
88	1	72060.71031	322.7051287	2332791.224	399692.3651	3832.662406	0.8466935037	1.04732294	43796.9354	16335.5796	10341.84291	2110.318652	576.2177884	0.1075683762	0.08175281571	0.01523167978
88	1	68941.38276	461.0294747	948533.6617	3327849.418	9067.006782	0.6373197287	1.001336936	41833.73055	16008.17197	10014.29817	2077.101872	550.5829268	0.1536764916	0.03324142205	0.03453051731
