#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	29.32930669	0.0005388557312	1095.427867	28775.11629	3.578893308	34162017.04	0.6187338142	0.5520920731	9.900700204	4.197627122
17	1	15.8641172	0.0009986348628	3777.279278	27707.31411	1.595262219	4932638.281	0.6032212014	0.7242191433	9.999571543	2.19848342
17	1	19.77232865	0.0008379756971	1174.076781	28106.74889	2.428489895	9555579.391	0.320553569	1.096553627	9.840572261	2.749043464
17	1	12.37899861	0.001313125503	5294.580576	26998.04346	1.05177296	2244855.671	0.64156129	0.8076664066	9.957302973	1.69333425
17	1	27.52381025	0.0005752116146	2489.882864	28691.68879	3.232584403	27942887.07	0.6926493969	0.5550564304	9.906653485	3.9252338
17	1	5.210262981	0.003249437914	2312.425705	22693.68676	0.1122593827	164723.5373	0.606966065	0.62488511	9.79340245	0.7192254477
17	1	30.35442196	0.0005798077724	8584.197987	28668.80869	3.390939187	25218298.96	0.3951432086	2.434158308	10	3.786082396
17	1	34.40887698	0.000460483499	6163.656638	28942.76805	4.045964583	50347649.38	0.7212063463	0.8019600548	9.99999461	4.767170929
17	0	29.22546195	0.0005148029406	-17496.67775	28818.20806	3.544454335	36070287.74	0.7213642811	0.189274774	9.998700581	4.265818616
17	1	11.4642889	0.001390335506	3376.15644	26807.9032	1.018907744	1823415.668	0.5599917721	0.7502193602	9.999999911	1.578899516
17	1	33.03954264	0.0004972299378	8697.571817	28858.40065	3.679201602	39988419.33	0.7356572652	1.213771581	10	4.414858867
17	1	31.91434133	0.0005102051937	8140.715335	28828.76274	3.583711997	37054414.58	0.7205483181	1.107080859	9.998700581	4.304260315
17	1	29.90504654	0.0005143891599	145.3042375	28819.15794	3.547886207	36157418.37	0.7213638846	0.4389066044	9.998700581	4.269250091
17	1	24.2639723	0.0007549117344	6200.948701	28320.20946	2.895282004	14853276.8	0.298978884	2.148756504	9.691756884	3.194260888
17	1	14.3618162	0.001103260979	4363.310181	27467.41596	1.150280598	3660325.053	0.84043096	0.5499666818	9.998369119	1.990711558
17	1	32.61789841	0.0005349848997	10743.40735	28771.87795	3.179577571	32139510.5	0.9253157989	1.70294208	9.998700581	4.10489337
17	1	35.93540608	0.0004485213262	367.4071653	28977.05304	4.667913356	57610074.02	0.3249567324	1.010540919	9.933758022	4.992870089
17	0	28.27822524	0.0005281908231	-36859.36749	28787.47457	3.316719723	33395990.25	0.8409745649	0.1	9.998700581	4.157694287
17	1	14.98906507	0.001094021936	7173.500702	27488.64598	1.334665546	3754267.206	0.6729089347	1.002503732	9.998283933	2.007574481
17	1	34.77466085	0.0004539163615	6320.07502	28957.84509	4.013544382	52564691.78	0.8225888501	0.7160860453	10	4.836133232
17	1	14.15800339	0.001154227486	7166.344449	27349.99985	1.062476823	3191520.836	0.8394269907	0.7960083543	9.999954966	1.901903814
17	0	7.803133995	0.002141447767	-636.0769779	25105.46404	0.8340094156	513916.6427	0.205010383	1.537164738	9.955145114	1.039019799
17	0	4.900269342	0.003411194359	-3357.399036	22334.68511	0.4083815279	142331.2385	0.2780012066	0.919037381	9.78739448	0.6863827346
17	0	4.140897854	0.004156688088	5241.937393	20456.98342	-0.1721873318	62482.82399	0.7003664898	0.733128334	9.999580917	0.528179158
17	1	30.73240668	0.0005119482534	5091.690004	28824.76133	3.569057034	36677156.79	0.7205483181	0.6992576639	9.998700581	4.289605352
17	0	25.11349492	0.0006193171136	-1274.305046	28578.7802	3.090980891	20775652.12	0.458671589	0.6273455975	9.995205451	3.54965248
17	0	2.547362154	0.006593552111	1634.297773	14861.7426	-0.0911555472	11151.92523	0.424086866	0.8497486744	10	0.3329313188
17	1	14.76551605	0.001096654586	4037.135254	27482.28409	1.59353065	3723288.179	0.4084642469	1.117181876	9.999549234	2.001994897
17	1	10.77030965	0.001519452076	4050.031315	26511.46207	1.068236187	1395555.123	0.3764951311	1.220530411	10	1.444731318
17	1	14.6802697	0.001160492739	5239.603245	27337.29769	1.607632931	3156733.459	0.2875905532	1.9183476	9.993641035	1.895223484
17	1	4.741035503	0.003475394327	3045.632301	22025.76103	0.1870642394	111743.2161	0.4457610951	0.919037381	9.993755412	0.6328253345
17	0	17.57262774	0.0008786353506	-10763.80668	27982.72826	2.190615606	7242550.047	0.3078164889	0.5699357362	9.999983662	2.498432095
17	1	8.589169844	0.001887370098	3594.055292	25666.75233	0.7152808682	725307.4428	0.4478190468	0.9668658719	10	1.163099915
17	0	5.610701798	0.002845231382	-198.1123171	23467.58101	0.3338850917	207460.9476	0.4376514567	0.7105490534	10	0.7715365484
17	1	34.15389221	0.0004641127035	5304.97534	28934.44386	4.122644514	49178780.6	0.6073575039	0.8556158651	9.999917967	4.730002018
17	0	10.35612881	0.001448844836	-60037.79096	26680.26399	0.9480474084	1638172.632	0.5762739283	0.1	9.979877934	1.524321337
17	1	5.617041555	0.002846368504	115.3956715	23465.84063	0.3237175017	207443.7015	0.4478190468	0.7105490534	9.998668158	0.7715365484
17	1	13.30385892	0.001276847027	8793.654825	27068.46346	0.818411977	2355862.413	0.900822946	1.00031785	10	1.719234923
17	1	23.42287263	0.0006819284042	3975.897263	28444.78123	2.67474874	16393168.96	0.6095791864	0.7318083277	9.933362095	3.284327926
17	1	2.762045839	0.007240455122	5908.36047	14069.89529	0.05478773011	12512.8023	0.2897360961	2.13985536	9.582886008	0.3445238262
17	1	2.888543524	0.006406077313	6172.297615	15348.27524	0.05049739788	13311.89594	0.296128907	2.13985536	9.961853108	0.3466263049
17	1	28.39118877	0.0005510981528	342.3851438	28734.88804	3.540173508	29401495.09	0.4446991625	0.7282056723	9.998700581	3.984872671
17	0	5.02184096	0.003249536061	-8566.726086	22693.53964	0.4098443571	164722.4754	0.3093810906	0.6245953303	9.793303851	0.7192254477
17	1	32.20893752	0.0004838896099	2929.567548	28889.02896	3.897940624	43388262.57	0.6386312615	0.6278952105	10	4.536571885
17	1	17.59435737	0.0009296088912	7551.237291	27865.69387	1.628766484	6114267.395	0.7326567131	0.9769553778	10	2.361423197
17	1	25.73997061	0.000632108222	7897.523846	28548.73112	2.738360842	19460903.92	0.7344622025	1.036363167	10	3.472823044
17	1	11.21456517	0.001448808369	4937.81956	26680.3197	0.9763183891	1638181.015	0.5480029477	0.9102985934	9.979961664	1.524321337
17	1	29.12383597	0.0005281908231	99.02224606	28787.47457	3.433493274	33395990.25	0.7242010136	0.4356612786	9.998700581	4.157694287
17	0	13.71475116	0.001137123773	-2247.523452	27389.3685	1.500120175	3339061.996	0.4306126446	0.62720615	9.999571543	1.93073282
17	1	27.69986648	0.0005639428686	4549.718841	28705.27411	3.039562832	27414857.99	0.8533990101	0.5527911576	9.999684075	3.892961843
17	1	23.59307099	0.0006683871531	4211.596449	28465.43826	2.659625466	16460009.33	0.6247024602	0.7318083277	9.999996063	3.284327926
17	1	27.8907474	0.0005570109532	2475.778552	28721.18814	3.248754385	28451287.76	0.6926493969	0.5542292389	9.999688616	3.941403782
17	1	27.75460191	0.0005845681427	6284.110172	28663.26542	3.225584926	25451876.28	0.5752426016	1.032217485	9.959868301	3.800827527
17	0	7.273085097	0.002310932296	-175.7294209	24843.67617	0.6041117765	500199.5954	0.4307856644	0.7242168031	9.718439148	1.034897441
17	1	1.930109022	0.008983788107	686.1058312	9373.955876	0.04288706787	780.9837463	0.2014641984	1.750701734	10	0.2443512663
17	1	25.60491892	0.000631174819	6769.995018	28550.87414	2.870601271	19547396.69	0.6073575039	1.047444577	10	3.477958775
17	1	34.18924453	0.0004610982534	5537.866306	28941.49416	4.041265196	50201241.51	0.7214060428	0.7379539118	9.998695388	4.762671239
17	1	30.83337802	0.0005167741615	373.584853	28814.28318	3.931047641	35810859.4	0.3249567324	1.010540919	9.993641035	4.256004373
17	1	22.08372257	0.0007232851332	3411.51723	28358.68736	2.353033175	14326445.86	0.7902865541	0.5301362123	9.883831488	3.143319729
17	1	19.92234929	0.0008137051724	5826.930851	28131.79935	2.191588342	9119779.555	0.5061946808	1.107993981	10	2.697783023
17	1	10.32987619	0.001789803504	8918.295645	26009.04002	0.4222924	1089522.079	0.9165270387	1.011850222	9.712154375	1.338819439
17	1	31.9241498	0.0005228970829	4888.351358	28836.21996	3.870280546	44624898.8	0.7382572161	0.6665608074	9.693893442	4.608537762
17	1	19.714511	0.0008486931118	8127.200656	28074.40419	1.429214393	8877037.664	1.250875602	0.6245953303	9.882299529	2.680089995
17	0	5.0111	0.00320321469	-3114.836297	22689.5955	0.3363120785	151304.3753	0.3614241801	0.7105490534	9.940286873	0.6977362586
17	1	7.545363738	0.002157794883	885.8207572	25049.16243	0.7242449856	486104.5027	0.29511529	1.166830613	9.993372516	1.019360276
17	1	5.626352477	0.002979491394	2716.266869	23263.66418	0.06811131815	205466.6081	0.7034252303	0.5580300549	9.847481001	0.7715365484
17	1	11.80356437	0.001393756542	5739.248113	26819.42311	1.000979678	1904924.038	0.6030025847	0.911715655	9.939454223	1.603982263
17	1	8.791773406	0.00188574244	6354.490328	25670.4893	0.5515276464	727202.7378	0.6125761855	0.9758628673	10	1.164103832
17	1	15.36489467	0.001035236778	4540.116648	27623.3112	1.466890557	4427554.224	0.6539394028	0.7242226678	9.99945163	2.12082996
17	1	29.67821437	0.0005218403418	497.6298238	28802.72394	3.607847185	34793618.85	0.6075240024	0.5363225128	9.993099396	4.215371187
17	1	3.353215481	0.005875933212	5910.144786	17063.53978	0.1339563785	28446.60266	0.2897360961	2.13985536	9.58919531	0.4236924746
17	1	14.46972382	0.00110192053	4969.10428	27470.40916	1.25196047	3672697.49	0.7409745092	0.6697208823	9.998700581	1.992934979
