#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	14.92613984	0.005039116524	10906.4887	23653.74235	1.576336034	5514236.35	1.063026962	2.660665858	5.48538174	2.639362996
2	1	34.60384924	0.003715627229	12535.62485	25621.45208	0.7013297337	23704192.89	3.668025704	1.22309643	5.132648546	4.369355438
2	1	16.25323545	0.001423115684	10199.53776	27118.14338	0.7737620363	4867605.829	1.474291877	0.8638221993	8.820144946	2.248053913
2	1	42.56453253	0.00165029039	11832.69394	27519.72137	3.597899244	36845529.98	1.144113826	7.367512787	6.546115427	4.74201307
2	1	13.2506766	0.002769028219	9984.947779	25437.00864	0.3360327152	3647390.968	1.808088061	0.6630384831	7.177378054	2.144120776
2	0	240.5474763	0.0005903400388	13378.02495	28683.24201	-0.1739981161	30446790.31	4.229363765	9.882316253	9.715100079	4.055365648
2	1	15.82806656	0.005072258403	10834.25635	23959.80639	1.955917382	8549375.881	1.145738289	2.244708898	5.186722904	3.101655671
2	1	48.40015895	0.0008129650275	12380.13177	28469.40503	3.682515041	47913215.16	1.214216564	5.997458168	8.200342217	4.896731605
2	1	88.95421602	0.002860403672	12992.81204	26319.0257	1.062043827	25288257.03	3.296181896	5.501789547	5.605043866	4.358225723
2	1	27.33923556	0.003076650007	11864.50933	25323.56353	1.313510333	5177338.963	1.145466824	7.334010429	6.620343166	2.458977156
2	1	22.74318788	0.00171670452	11714.61354	27048.2816	0.5698912319	10786351.47	2.474565145	0.9395779668	7.488984458	3.044456377
2	1	98.67888185	0.003169665793	12851.89719	25752.37835	0.7598992093	13332248.81	2.722935722	9.269170819	5.83681475	3.482834931
2	0	14.83874811	0.00110026427	-6848.95313	27555.32349	0.6678209247	4852592.782	1.533448699	0.1353489074	9.677606244	2.201269623
2	0	84.14558557	0.0018773674	13151.56319	27010.15187	-0.07094848884	15528514.12	3.574387655	4.434761045	6.936548285	3.503439166
2	1	76.44488531	0.0005742417845	13114.74195	28794.44323	2.187021621	54907657.44	2.812978379	4.172438991	9.14400454	5
2	1	47.54972443	0.0008101105901	12300.91409	28474.77917	3.768160116	48421534.34	1.1458252	6.021900275	8.200342217	4.913985315
2	0	18.92250407	0.002233267552	12643.30542	25068.96622	-0.373572326	606375.1357	1.4786963	4.01943452	9.617025758	1.105123974
2	1	30.94461672	0.000811834758	9412.676574	28480.98188	2.607078243	50655186.2	2.388546849	0.4264573358	8.149648383	4.995625092
2	1	8.532537928	0.01892948659	9334.447475	13919.70168	0.04835503515	2569315.462	2.241135157	0.474625351	3.699975292	2.289490192
2	1	11.69046485	0.02753274847	6407.902647	11088.74375	2.020244988	4677447.019	0.9574582782	3.948082283	2.991674708	2.977703267
2	1	50.8705473	0.0009680868397	12847.40857	27840.67488	0.9918166653	6899432.137	1.481148172	9.691307366	9.715100079	2.472964838
2	0	93.48440336	0.0008978197585	13233.98512	28075.53568	-0.07051644321	12071808.11	3.075154404	6.323201744	9.336073493	3.004637961
2	1	54.01074663	0.0009680868397	12887.51597	27840.67488	0.9177108718	6899432.137	1.555253966	9.882316253	9.715100079	2.472964838
2	1	55.20171115	0.001746081423	12361.53668	27338.57948	2.756974179	27706440.05	1.539694838	9.017037587	6.638845584	4.296669017
2	0	44.94511123	0.08449376077	9149.592585	-4270.273935	2.302537282	11369464.14	2.409839147	5.771488094	1.766592949	4.712376428
2	1	31.00944039	0.001901720951	12122.15048	26712.96401	1.587429153	7595915.304	1.117921878	7.325481799	7.528374692	2.705351031
2	0	94.19224468	0.0007313789168	13251.41818	28424.21871	-0.1007257552	21396468.33	3.73268092	4.182589393	9.384195774	3.631955165
2	1	105.0331468	0.01019045403	12707.59953	21064.83315	0.2797917594	12758453.44	3.587638488	6.368954877	3.819026659	3.867430247
2	0	14.55148292	0.005508004456	11250.89601	22946.95422	-0.3339292829	3683342.44	2.631145524	0.716566856	5.577325326	2.297216242
2	1	89.85254173	0.004296300142	13016.68107	24921.92855	0.05693479267	14958978.53	3.687930727	4.81851988	5.14810921	3.744865519
2	1	56.16169963	0.0009090504276	12933.45922	27923.83248	0.8481948793	6834030.258	1.605000828	9.882316253	9.947592224	2.453195708
2	1	13.1959708	0.006533603487	2231.324807	23398.56414	3.527017168	15285227.16	0.4151382884	1.474146313	4.400775266	3.942155456
2	1	26.10072531	0.03456925403	9627.851858	6348.622745	0.8510893993	2436509.61	1.548595016	7.110663444	2.979956915	2.399684415
2	1	67.37456285	0.0004787886506	13045.25805	28922.73989	2.361203809	53068202.05	2.51037105	3.803926265	9.799869417	4.87157486
2	1	63.7549808	0.003034084531	12858.55898	25932.76434	0.9197177492	15161508.35	2.71525168	5.396258228	5.838687324	3.634969429
2	1	82.26772644	0.001466947778	13058.72551	27743.65536	1.883644609	43362629.19	3.093226843	4.912977225	6.699375782	4.976871452
2	1	56.19869767	0.001876642481	12784.80776	27272.68684	2.278916304	33025274.35	2.333213079	4.924902332	6.329902535	4.612129383
2	1	30.50291777	0.002092432932	12403.77741	26925.18997	1.609602551	21748772.89	2.391610221	1.75529349	6.400446922	4.001212772
2	1	34.5975451	0.0008889376135	12811.55629	27959.07181	0.7043312947	6993344.266	1.765133341	3.880067897	10	2.469464636
2	1	46.04787753	0.0004839319068	12229.56417	28915.33586	3.835378657	53073083.43	1.040199134	4.013909072	9.762354682	4.875577791
2	1	74.70727101	0.001764578579	13046.75504	27258.71205	1.011647946	22950147.08	3.004053839	5.0020747	6.766392907	4.015701785
2	0	54.01112598	0.002268387726	13024.94584	26461.18137	-0.3398558973	10432030.7	3.424485945	2.857024098	6.79492353	3.084630047
2	1	20.75895951	0.005806566661	3001.728973	24331.50057	4.502741751	28815478.08	0.4151382884	5.578985058	4.251990142	4.917880039
2	1	23.75817603	0.00104419077	11830.5421	27742.65159	0.05096540387	7143905.362	2.467333852	0.989978449	9.415910077	2.518299256
2	1	16.52104641	0.002120110272	9924.068785	26506.33938	0.992299736	8133597.788	1.808088061	0.6515844893	7.177378054	2.800387797
2	1	36.25599187	0.0008762434699	12492.46039	28044.47441	1.664710063	9264233.36	1.063026962	7.289063144	9.720358151	2.727737024
2	1	27.40174843	0.002828311507	11182.07896	26044.96656	2.483122255	13234048.5	0.9520413178	6.62870733	6.090689742	3.435163573
2	1	21.87982044	0.003541012217	4313.031942	25514.63959	3.3765628	15168859.93	0.3149657802	7.492043801	5.517133311	3.69152858
2	1	88.44535415	0.0007905408498	13229.82212	28340.3474	0.04666646094	21041077.16	3.585288704	4.182589393	9.14400454	3.631955165
2	1	129.0517788	0.01081249619	12694.3991	21319.75473	0.8880859082	21853406.76	3.860883426	6.826497996	3.496629257	4.748969334
2	1	45.57429975	0.0009777425409	12875.30618	27819.13776	0.8883228686	6696861.97	1.560220193	7.708714361	9.715100079	2.448543061
2	1	44.02005988	0.006935293116	12137.03352	23653.98609	2.622067099	28627744.13	2.377932901	4.246586917	3.985471944	5
2	0	213.5045479	0.001625335111	13294.44196	27516.25616	-0.1149549326	33634534.52	4.69541231	7.473048002	6.655910041	4.580457377
2	1	121.9947979	0.001695970588	13227.00736	27427.36321	0.2600349374	31457319.67	4.227880105	4.818509324	6.606991026	4.487915043
2	1	32.87115938	0.0006564536086	6811.691766	28674.66849	4.502741751	50913771.7	0.4151382884	1.648449059	8.793546026	4.917880039
2	1	66.32167769	0.001958316588	12890.78713	26930.45811	1.148834086	15598022.08	2.373970336	6.789015981	6.827067857	3.522804422
2	0	37.80820333	0.03787092951	11111.91164	-557.9838244	-0.5190334792	482150.4491	1.854340894	8.609293552	3.514489819	1.335307415
2	1	58.70370485	0.002771805579	12782.21381	26131.87139	1.124759599	14297580.34	2.40192185	5.978100158	6.078293946	3.526681448
2	0	6.998460673	0.01582889721	2846.450388	15516.05532	-0.1978405023	2402355.678	2.388546849	0.166272762	3.985471944	2.190706347
2	1	48.40181585	0.01791396047	12263.7886	15703.53662	0.01773322207	5036827.691	2.899967855	4.251318021	3.476006359	2.917701077
2	1	137.4614186	0.000568754431	13315.00767	28740.6586	0.5919363459	36204750.91	3.710976646	6.363292164	9.644112003	4.302912992
2	1	30.54749022	0.001446590214	12296.68506	27552.43346	2.259774662	20597677.34	1.531898923	2.978900036	7.369407003	3.791673585
2	1	28.92943751	0.000923353274	10107.92107	28311.3951	2.908544426	41621628.55	1.79575627	0.6879618522	7.965328823	4.704300696
2	1	35.15650478	0.001205229084	12437.00291	27926.57806	1.955348351	31041037.33	2.373970336	1.70895478	7.493102008	4.329318686
2	1	41.09416795	0.0006708559807	10066.54487	28648.49641	4.428262404	48565202.6	0.4151382884	5.578985058	8.774683614	4.843400693
