#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	65379.86332	386.8033992	696767.1453	3706897.593	10272.51409	0.5890994365	0.9905863508	41545.87067	15949.86671	9947.121061	2119.326087	546.077986	0.1289344664	0.02441824859	0.01
68	1	67589.83788	3671.32549	1195930.639	1908947.36	308.1165703	0.9876753372	1.07834805	45056.68314	16549.56793	10559.26939	2113.792414	592.9495518	1.223775163	0.04191146473	0.01320323364
68	1	65253.97941	1832.703351	599828.4747	4337057.847	2214.975664	0.9114009734	1.061551288	44386.93739	16435.02426	10442.23027	2115.503745	583.9978272	0.6109011169	0.02102102676	0.01221831683
68	0	66959.41566	30	1118867.537	2058941.545	87858.5799	-2.514343196	0.3073824331	14068.12356	11265.67776	5173.624407	2119.327236	179.9164092	0.01	0.03921078345	0.01
68	1	66694.40544	1057.107226	1033450.262	2330882.491	2021.141942	0.9191543223	1.063248735	44465.2616	16447.73396	10454.64239	2118.441433	584.9950116	0.3523690754	0.03621732967	0.01051162848
68	1	64488.47109	1335.111867	341404.4089	6333656.602	6268.297951	0.7492680819	1.025869125	42940.71828	16189.19471	10192.3109	2112.25802	564.7773489	0.4450372889	0.01196453906	0.01410580601
68	1	65073.62834	1507.98293	604718.5886	4229003.798	2541.323568	0.8983470573	1.058667296	44281.90628	16416.41915	10422.68192	2118.70683	582.5474734	0.5026609765	0.02119240111	0.0103579516
68	1	67903.65049	311.3302131	1012901.875	2702330.173	10218.9423	0.5912423078	0.9911272862	41493.65291	15945.6912	9946.838135	2097.713123	545.72458	0.1037767377	0.03549721015	0.02255634863
68	1	69307.34994	131.257027	1238836.646	2077432.807	19725.50457	0.2109798174	0.9074436334	38097.18538	15368.656	9360.455109	2088.715514	500.6066751	0.04375234233	0.04341510847	0.02778411981
68	1	72732.79832	160.5985065	2645409.01	246917.9035	6307.289154	0.7477084338	1.025506293	42946.95567	16188.92718	10190.91975	2118.344065	564.7640412	0.05353283551	0.09270852574	0.0105700855
68	1	64797.81773	1025.388199	427941.1058	5606830.757	6504.490402	0.7398203839	1.023788524	42857.83785	16175.01485	10177.81778	2112.491587	563.6692056	0.3417960662	0.01499722307	0.01397015854
68	1	70039.09252	883.2392575	1890890.712	714915.8735	1236.690901	0.9505323639	1.07016344	44735.85826	16494.34266	10502.54275	2116.245738	588.6356591	0.2944130858	0.06626638435	0.0117856258
68	1	65512.45884	1050.071043	616717.0414	4313608.904	4328.328499	0.82686686	1.042951698	43628.10724	16306.35325	10311.6846	2112.358099	573.9357216	0.3500236809	0.02161288765	0.01404712026
68	1	66951.33588	515.4950246	987983.836	2583587.454	5632.962776	0.774681489	1.031465965	43163.42926	16227.31329	10231.28447	2111.560039	567.7561943	0.1718316749	0.0346239559	0.01451116023
