#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	22.24108375	0.01229459189	10806.11309	16326.53629	0.4308600176	1043727.557	1.139994727	9.499607413	4.844042925	1.570854745
2	1	134.4504941	0.001486015689	13148.84554	27716.02199	1.450500346	41970157.43	3.473458985	7.526349232	6.694406508	4.92395933
2	1	54.79238569	0.00164376691	12284.87379	27439.20523	2.851203478	27742875.44	1.423436718	9.702336592	6.785441309	4.274640196
2	1	42.37942299	0.01163777237	12430.46183	19960.34931	0.5832159048	9773169.153	2.972502253	3.208527002	3.757442143	3.555718158
2	1	24.55601513	0.001611095344	11189.23044	27014.3982	1.942153685	7015579.69	0.6489825854	7.114901684	8.071499036	2.591136271
2	1	18.52348882	0.002706104055	8040.641667	26442.05387	3.200670153	25051653.02	1.118838031	0.7239515185	5.726620896	4.319508184
2	1	30.2542648	0.001677430501	12192.53909	27387.20543	2.603350932	26142119.62	1.587639772	2.673989602	6.784288173	4.190990703
2	1	30.24225864	0.001469030356	12078.6988	27630.01006	2.837238805	29137879.08	1.469667803	2.565877391	7.026827459	4.306906608
2	1	7.782811774	0.01835959264	2212.665819	15818.49566	2.151375651	6097755.216	0.9884287687	0.420731919	3.364362774	3.13980442
2	1	80.04766306	0.001001275456	13163.05006	28159.44114	0.7406659791	31275372.29	3.531040788	3.697450611	8.006444488	4.271706767
2	1	43.46230906	0.002967317425	12362.99416	25377.26979	0.865331972	4711088.964	1.502635824	9.98974279	6.785441309	2.367967796
2	1	10.65109911	0.011376151	1214.62432	20576.33795	3.116594998	14547437.41	0.9918266381	0.3706149206	3.608011497	4.108421636
2	1	25.07179331	0.005589838558	10841.97171	23013.85464	1.445454893	4299555.898	0.9891534083	9.395223853	5.443546162	2.434608301
2	1	42.34299821	0.00128314172	11819.56342	27926.54026	3.87370824	43145814.38	1.033176415	6.717144289	7.038247579	4.906884655
2	1	63.6452631	0.001405302421	12363.33724	27810.70475	3.497364176	44401538.87	1.502635824	9.885655136	6.785441309	5
2	1	31.81474648	0.003162561622	9190.707376	26151.7028	3.991746472	29577894.51	0.670718672	8.999206845	5.299967012	4.662465144
2	1	35.1647283	0.001435272141	12430.11157	27649.68145	2.553317758	27625529.93	1.66201388	3.315809895	7.132405566	4.215331638
2	1	162.3949101	0.0008614935642	13255.4994	28417.20754	1.373113814	49317002.19	3.599395225	8.356258357	8.002312218	4.972509039
2	1	10.82990481	0.03277016874	1773.230488	7810.911413	1.991622843	3112365.288	0.6198311824	7.097947038	2.949200806	2.611454026
2	1	7.037819291	0.02512616746	1777.589825	12496.21177	2.139088888	5490487.454	0.9884287687	0.420731919	3.034236008	3.127517657
2	1	48.73120066	0.004699461555	11630.30741	24801.20934	2.625767475	19624036.97	1.549964674	9.712932965	4.818343821	4.175732148
2	0	13.25184968	0.02166437484	-2085.540088	14870.00888	3.149764467	8396912.755	0.4503783114	7.82474912	3.041837918	3.600142778
2	1	29.4478985	0.001754530008	9248.837114	27388.64974	4.083484529	33221303.62	0.5092319827	5.465818055	6.482579998	4.592716512
2	1	48.75630565	0.002213110745	12820.16621	26262.03306	0.4718857928	5831459.334	2.01951356	6.758829359	7.356578384	2.491399352
2	1	29.69799578	0.000950713997	12259.68005	27875.36382	1.595656251	7169000.416	0.908085192	6.375694504	9.733706407	2.503741443
