#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	1	31.71531362	0.000485481788	1299.210826	28885.37345	3.736563572	42962715.9	0.7851302463	0.4410844129	10	4.521693819
39	1	31.95275884	0.0004873201969	5280.75224	28881.15261	3.344056965	42478251.43	1.160578825	0.4410844129	10	4.504635789
39	0	11.05205284	0.001429746572	-2076.803559	26749.06797	0.922424082	1818732.608	0.658233794	0.4126916249	9.903583861	1.580657876
39	0	7.375363685	0.002334998817	7301.197524	24639.03333	-0.02231838173	380199.0569	0.9624473376	0.7069823421	10	0.9401289559
39	0	28.50606381	0.000614711493	-26945.90417	28688.36114	4.111630694	39084343.07	0.337173232	0.3112070763	9.293653973	4.448803926
39	0	16.2306203	0.0009204637285	-52529.34066	27886.69043	1.800788059	6298507.764	0.5840968265	0.1098674836	9.999999948	2.384884886
39	1	18.6307374	0.0008419399634	1204.896799	28074.90029	2.000142	8521123.25	0.6395057966	0.5386198015	9.958998388	2.639647796
39	1	11.45682044	0.001372550638	1981.52062	26848.8554	0.8741820641	1896061.014	0.7253581901	0.5061540816	9.999620417	1.599540254
39	0	17.22452854	0.0009382108321	-486.18597	27895.06779	1.742078575	7218357.563	0.7653580601	0.3949142143	9.771949819	2.507436635
39	1	17.59869755	0.0009058832575	5944.989599	27920.16599	1.513241136	6607852.486	0.910029172	0.6137357859	10	2.423270308
39	1	7.901231859	0.00207585027	5282.018435	25234.01724	0.2835178282	543646.0723	0.7739765546	0.665157708	10	1.057494383
39	1	21.63980716	0.0008521875121	3092.164989	28204.57808	2.254425595	16306279.74	1.079179724	0.3755081744	9.176454508	3.333605319
39	1	27.56953792	0.0005722921422	4164.928141	28691.61955	3.14801887	27174730.56	0.7368542984	0.6152174592	9.95771798	3.884873168
39	1	23.31727871	0.0006783363494	5160.023613	28443.85183	2.504295324	15853098.05	0.7397040776	0.6863936062	9.991930692	3.243999401
39	1	25.60521176	0.0006165529111	2511.718328	28592.94788	2.997954757	22059724.07	0.6274255883	0.614920684	9.939931431	3.625380345
39	1	13.07628661	0.001212360023	3354.151448	27216.53394	1.202878925	2753269.866	0.6078308557	0.6882751372	9.999951179	1.810709781
39	1	11.47585901	0.001459219157	6425.430706	26682.39236	0.3800430936	1711855.665	1.169163725	0.5084169832	9.902573106	1.549206818
39	1	29.04877096	0.0006487774524	1362.825813	28652.29258	3.813120624	41585895.9	0.7551104247	0.4619957693	9.047809088	4.568231049
39	1	11.27642953	0.001406970813	3230.555524	26769.70987	0.5208346171	1759289.501	1.039396753	0.3948607442	10	1.56023137
39	1	11.43783854	0.001412014453	5460.186931	26758.13008	0.5814574295	1740440.433	0.9732008784	0.5387203047	10	1.554658308
39	1	9.020644291	0.001745627727	844.733359	25992.18124	0.4102009859	918307.142	0.847340909	0.3937979321	10	1.257541895
39	0	27.00258545	0.0005533556094	-32918.49617	28729.5408	3.054853971	29011404.66	0.9122162602	0.1	9.999999141	3.967070232
39	0	10.3093911	0.001539377726	-38877.52645	26564.39097	0.7438181718	1703083.679	0.8086496573	0.1	9.720801962	1.552467829
39	1	15.81323183	0.0009851318087	1991.077711	27738.21795	1.098929319	5136667.354	1.129402407	0.3242541515	9.999999296	2.228331726
39	1	19.35326214	0.0008541402421	8636.371264	28038.96373	1.327268387	7884120.798	1.242801365	0.6941863863	10	2.570069752
39	1	11.85567811	0.001467147834	9201.483067	26631.58731	0.5693146189	1551011.238	0.9269737193	1.065054209	9.999884303	1.496288338
39	1	12.41389473	0.001279062235	3442.067041	27063.39186	1.103197127	2343708.409	0.6130853898	0.6882751372	9.999951179	1.716282517
39	1	30.03528873	0.0005167532126	3080.91779	28813.8121	3.4693282	35683843.14	0.7812628538	0.5191687963	9.998016788	4.250591054
39	1	6.319739609	0.002658762592	5274.439252	23932.69879	0.2418460172	269290.0634	0.5989988397	0.8649799742	9.939385934	0.8408448569
39	1	10.75483375	0.001606770002	8758.060808	26310.98724	0.4190211579	1179250.259	0.9471980255	0.941995698	10	1.366219183
39	0	22.63565373	0.0006599505629	-39110.64357	28484.80738	2.521252271	17099548.03	0.8050574909	0.1	10	3.326309762
39	1	34.84382025	0.0004471116564	3523.713603	28973.46814	4.218658823	55001667.1	0.6910767397	0.6141836144	10	4.909735563
39	1	24.05736601	0.0006435315934	1665.756012	28522.50399	2.667389615	18442522.27	0.7437871209	0.480283937	10	3.411176736
39	1	20.77809373	0.0007925898657	8361.996318	28180.27837	1.153967486	9868739.749	1.615686903	0.5036125127	10	2.769654389
39	0	30.98956767	0.0004855470292	-44109.81094	28889.93716	3.843600138	44500205.66	0.7353227136	0.1	9.95771798	4.578922852
39	1	29.71773316	0.0005169177909	1921.348316	28813.20478	3.125149025	35591923.21	1.121623621	0.3245556923	9.999950902	4.246772645
39	1	35.77813991	0.0004393998886	6502.178652	28991.22778	4.011711217	57975134.57	0.9849967537	0.6114391477	9.999464152	4.996707971
39	1	10.5836206	0.001475798037	192.2241463	26611.68818	0.7081186018	1523644.178	0.7793478023	0.4074271611	10	1.487466404
39	1	43.66456932	0.00043904	12115.69456	28992	3.186045215	58091699.31	1.813954785	1.653441571	10	5
39	1	25.06287452	0.0006175475621	1671.171956	28582.16121	2.817851662	20870609.55	0.7368542984	0.4850734288	10	3.55470596
39	1	25.64824552	0.000608425746	1670.349604	28609.01051	2.917301368	22613954.36	0.7368542984	0.4850734288	9.95771798	3.654155667
39	0	6.204832002	0.002668519945	3599.321011	23909.07565	-0.001266424114	265772.8405	0.8384770078	0.5087252337	9.941600572	0.8372105837
39	1	24.12593274	0.0006444740189	2949.226292	28520.39738	2.619463611	18367660.01	0.7871193868	0.5088160261	9.999613982	3.406582998
39	1	6.13729493	0.002643185547	2119.034972	23956.41988	0.2348901885	269618.8235	0.6059546684	0.614920684	9.958872914	0.8408448569
39	1	21.36979741	0.0007272859439	2250.767671	28330.21084	2.270182239	12774728.85	0.748162909	0.5023149736	10	3.018345148
39	1	33.54113055	0.0004701900989	1497.031927	28932.789	4.077029475	52069251.72	0.7551104247	0.4664338922	9.885994662	4.8321399
39	1	29.3251659	0.000531676838	1382.995135	28785.78792	3.440114594	34200637.68	0.7551104247	0.4619957693	9.946959835	4.195225019
39	1	12.42636785	0.001289849028	5110.693872	27038.72656	0.7334899378	2285900.048	0.9686123289	0.5187690933	9.999612891	1.702102267
39	0	17.53479348	0.0008574786477	-20751.4842	28031.29902	1.324762083	7792323.738	1.235301664	0.1	10	2.560063747
39	1	14.08328859	0.00111865581	3479.399586	27431.65758	1.13415101	3506220.361	0.8282041499	0.5088872362	10	1.96235516
39	1	28.85484344	0.0005433186032	5888.17696	28752.5849	2.912935708	30649446.17	1.127419774	0.4902753607	9.999999549	4.040355482
39	1	29.32726821	0.0005238534128	1784.497843	28797.51165	3.064690924	34251699.04	1.128265477	0.3188849287	9.998035089	4.192956401
39	1	35.39664109	0.0004463291049	7256.569129	28975.26481	3.8206599	55291510.53	1.097683932	0.6138623712	10	4.918343832
39	1	20.28261505	0.0008428234889	8428.688474	28072.79869	2.109335155	8491321.91	0.5272113581	1.653441571	9.959419111	2.636546513
39	1	17.07814816	0.0009228607915	4526.878317	27881.18802	1.312660628	6249534.881	1.066033243	0.4403269389	9.999994976	2.378693871
39	1	18.78393393	0.0008257582012	1943.015874	28104.13219	1.736695564	8726192.651	0.9217333733	0.3961203644	9.999970394	2.658428938
39	1	43.62041496	0.0004393854476	12113.86925	28991.20688	3.184311237	57954776.7	1.811757732	1.653441571	10	4.996068969
39	1	22.70137318	0.0006870293205	3715.215186	28423.90481	1.749070327	15258300.11	1.453853693	0.2956978403	9.991960961	3.20292402
39	1	6.994195631	0.002389065249	87.37517613	24664.28665	0.3130015874	448518.5051	0.6852085438	0.4604836027	9.727652244	0.9982101312
39	1	9.982685018	0.001651713474	5923.658687	26207.8007	0.1301150424	1085106.314	1.198929029	0.4629011282	10	1.329044072
39	1	30.07897069	0.0005199453897	5620.727682	28806.24783	3.141784775	34972244.45	1.080197078	0.4946191036	10	4.221981854
39	0	13.49702465	0.001174549641	-2019.605128	27332.73443	1.394397986	3320661.975	0.5370694821	0.5087252337	9.890959873	1.931467468
39	1	32.77752786	0.000469966962	3002.431422	28920.99591	3.597935434	47360896.87	1.073053179	0.3741171506	9.999984318	4.670988613
39	1	22.24633722	0.0007048361108	4531.774038	28383.05474	1.676352356	14130382.03	1.445653851	0.324259922	9.991960961	3.122006208
39	1	30.39704506	0.0005143881249	5620.727682	28819.00686	3.187397553	36118213.61	1.080197078	0.4946191036	10	4.267594631
39	0	16.35604513	0.0009306398032	-10722.71773	27863.35053	1.811578652	6094515.103	0.5473066777	0.3194144297	9.999889794	2.35888533
39	1	16.99353314	0.0009144837833	1814.11776	27900.83252	1.272662788	6433611.162	1.129233043	0.3194144297	9.998034685	2.401895831
39	1	30.06368129	0.0005199623678	5522.262468	28806.22184	3.156176955	34972013.51	1.065804898	0.4951995248	9.999891156	4.221981854
39	1	13.01959688	0.001271890539	2993.106549	27152.29404	1.070111186	2944047.177	0.7909363337	0.5086852901	9.75189384	1.86104752
39	1	19.81247949	0.0007824022941	1320.107477	28203.9409	2.049856164	10272607	0.7571397374	0.4583296155	9.998481946	2.806995902
39	0	10.27396737	0.001471028391	-22694.78077	26622.6389	0.3231256241	1538571.578	1.169163725	0.1	10	1.492289349
39	1	22.17864054	0.0006994841311	1971.450318	28397.57896	1.92293889	14628407.79	1.236203743	0.2956315243	9.977973153	3.159142633
