#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	23.98064279	0.0006584914901	5963.333865	28488.15729	2.371458594	17213506.6	0.9622215413	0.5813384438	10	3.333680136
8	0	2.074429166	0.02442843068	964.4571975	-3056.23578	0.1567681875	20903.57972	0.28214069	1.563439946	5.893881325	0.4389088775
8	1	30.4122617	0.0005386590279	3007.776327	28800.79735	3.151672553	40723035.51	1.318183844	0.3044451565	9.696660568	4.469856398
8	0	9.794929977	0.001640333514	-817.2821007	26286.01531	0.8116759825	1246043.487	0.5836876843	0.5071143321	9.86169368	1.395363667
8	0	5.151956597	0.003201587512	-138207.4383	23009.93051	0.5177645002	222348.4134	0.2795500631	0.1	9.509543586	0.7973145633
8	1	26.49658016	0.0007030143678	9745.061271	28457.06994	1.414622922	20640168.49	2.160023629	0.5120446121	9.559289086	3.57464655
8	1	45.56384266	0.000618428883	12660.15508	28580.13777	2.319280141	20781483.13	1.23036002	6.406931555	10	3.549640161
8	1	20.10276386	0.0008052867349	7418.708682	28152.81409	1.350650844	9481383.51	1.382808941	0.4986835344	9.990877176	2.733459785
8	1	12.05174114	0.001530123589	6244.976153	26640.92048	1.259875265	1992100.503	0.3812267783	1.6195603	9.561748853	1.641102044
8	1	3.414981505	0.00743538773	4520.893777	15708.763	0.2348191754	46753.39825	0.2683814795	2.046568951	8.371624854	0.5032006548
8	1	10.10271744	0.001804030451	6207.10507	26062.9203	0.8297460227	1274904.922	0.5870539196	1.003187934	9.505476661	1.416799942
8	1	60.76804584	0.0006493254643	13041.46394	28509.20174	1.388523933	17953072.32	1.992215189	6.321333809	10	3.380739122
8	1	28.99458676	0.0006010806419	5881.915974	28690.96834	2.633278444	35238240.53	1.645880884	0.3347732384	9.485516092	4.279159328
8	1	4.781592564	0.003736709255	6491.896344	21429.30517	0.2718616361	89018.89512	0.3173535641	2.071028582	9.990110259	0.5892152002
8	1	8.04240764	0.002023355475	947.6711219	25418.79064	0.5475331095	661112.8731	0.5836876843	0.5788852305	9.86169368	1.131220794
8	1	6.710198459	0.002620753837	6586.002478	23982.96313	0.5151418402	267144.5331	0.3224797513	2.063255961	10	0.8376215915
8	0	3.432203101	0.005537727645	7983.98128	17285.82939	-0.005812673055	22951.85706	0.4022207561	2.063255961	10	0.396408083
8	1	4.511641699	0.003721582772	963.5747191	21576.38917	0.2741465401	101494.0784	0.3414609622	1.007448234	9.858575556	0.6156075023
8	1	19.65576388	0.0008216714636	6840.395777	28114.44778	1.011283827	8894004.575	1.664334338	0.3780767412	9.995025766	2.675618164
8	0	11.53217864	0.001761432938	9753.621418	26013.08731	-0.7980906503	1007839.596	2.098755708	0.528109967	9.858575556	1.300665058
